"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
186371,"30/06/2016 11:11:35","-2:00","robj","Recipe","Data trasfered to PLC",,a2pFNv
186372,"30/06/2016 11:11:38","-2:00","robj","Warning","PVSI NOT RUNNING   On",,lY/8wZ
186373,"30/06/2016 11:11:40","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,aIyWr1
186374,"30/06/2016 11:11:40","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,TXlZ8M
186375,"30/06/2016 11:12:04","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5kq/lI
186376,"30/06/2016 11:12:40","-2:00","robj","Alarm","EMERGENCY  Off",,WTwFm2
186377,"30/06/2016 11:12:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ir29am
186378,"30/06/2016 11:12:41","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IWGvxW
186379,"30/06/2016 11:12:42","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y8teE9
186380,"30/06/2016 11:12:42","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4UN7KP
186381,"30/06/2016 11:12:42","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VNTp7Z
186382,"30/06/2016 11:12:42","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SZbmCL
186383,"30/06/2016 11:12:43","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,782XS5
186384,"30/06/2016 11:12:49","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gYjkrS
186385,"30/06/2016 11:12:49","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,PB+dVh
186386,"30/06/2016 11:12:49","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5LYTUX
186387,"30/06/2016 11:12:49","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uxjDxY
186388,"30/06/2016 11:12:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PvH+5o
186389,"30/06/2016 11:12:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,HjaneK
186390,"30/06/2016 11:12:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,W/kBB+
186391,"30/06/2016 11:13:03","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kmzg+C
186392,"30/06/2016 11:14:55","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,gj5EiH
186393,"30/06/2016 11:14:56","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,QdhanO
186394,"30/06/2016 11:17:09","-2:00","robj","Alarm","COVER OPEN 4  On",,xHJXHk
186395,"30/06/2016 11:17:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eklmLb
186396,"30/06/2016 11:17:09","-2:00","robj","Alarm","EMERGENCY  On",,sc2T9Q
186397,"30/06/2016 11:17:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dg9Oju
186398,"30/06/2016 11:17:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,v2x+bu
186399,"30/06/2016 11:17:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,N/MZSp
186400,"30/06/2016 11:17:10","-2:00","robj","Alarm","COVER OPEN 3  On",,azosob
186401,"30/06/2016 11:22:06","-2:00","robj","Alarm","COVER OPEN 3  Off",,WiSKzg
186402,"30/06/2016 11:22:06","-2:00","robj","Alarm","COVER OPEN 4  Off",,88hXPB
186403,"30/06/2016 11:22:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wuFSVc
186404,"30/06/2016 11:22:07","-2:00","robj","Alarm","EMERGENCY  Off",,wAGiVV
186405,"30/06/2016 11:22:09","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yu+gaG
186406,"30/06/2016 11:22:09","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,f4PqZH
186407,"30/06/2016 11:22:09","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zAyTZY
186408,"30/06/2016 11:22:09","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YUlNNb
186409,"30/06/2016 11:22:09","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GgYmit
186410,"30/06/2016 11:22:09","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JYIkS6
186411,"30/06/2016 11:22:09","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zEsAma
186412,"30/06/2016 11:22:09","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,74rLdY
186413,"30/06/2016 11:22:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,z+DXaj
186414,"30/06/2016 11:22:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wE7sBn
186415,"30/06/2016 11:22:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,cWnnrK
186416,"30/06/2016 11:25:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5mLGUt
186417,"30/06/2016 11:25:34","-2:00","robj","Alarm","EMERGENCY  On",,niKRvD
186418,"30/06/2016 11:25:34","-2:00","robj","Alarm","COVER OPEN 3  On",,NxuRPg
186419,"30/06/2016 11:25:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8fAcqS
186420,"30/06/2016 11:25:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qAev9X
186421,"30/06/2016 11:25:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8+Cfzd
186422,"30/06/2016 11:25:50","-2:00","robj","Alarm","COVER OPEN 3  Off",,hCs6YV
186423,"30/06/2016 11:25:50","-2:00","robj","Alarm","EMERGENCY  Off",,Fh/MMG
186424,"30/06/2016 11:25:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0e8N45
186425,"30/06/2016 11:25:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TR2mrh
186426,"30/06/2016 11:25:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kFZgjx
186427,"30/06/2016 11:25:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FVFusR
186428,"30/06/2016 11:26:53","-2:00","robj","Alarm","COVER OPEN 3  On",,QEhV4S
186429,"30/06/2016 11:26:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ykkXll
186430,"30/06/2016 11:26:53","-2:00","robj","Alarm","EMERGENCY  On",,omSLaz
186431,"30/06/2016 11:26:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QHlZON
186432,"30/06/2016 11:26:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,KvVk0u
186433,"30/06/2016 11:26:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xjVEUP
186434,"30/06/2016 11:26:59","-2:00","robj","Alarm","COVER OPEN 3  Off",,OwRWDl
186435,"30/06/2016 11:27:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OUJ6/s
186436,"30/06/2016 11:27:00","-2:00","robj","Alarm","EMERGENCY  Off",,EGzC7L
186437,"30/06/2016 11:27:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,h9Dhzw
186438,"30/06/2016 11:27:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,aCuVR2
186439,"30/06/2016 11:27:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0Gatgm
186440,"30/06/2016 11:28:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lhpAQw
186441,"30/06/2016 11:28:29","-2:00","robj","Alarm","EMERGENCY  On",,/rAuPM
186442,"30/06/2016 11:28:29","-2:00","robj","Alarm","COVER OPEN 3  On",,wZRQpv
186443,"30/06/2016 11:28:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,gtcq6t
186444,"30/06/2016 11:28:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GaUvEc
186445,"30/06/2016 11:28:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zEBZle
186446,"30/06/2016 11:28:38","-2:00","robj","Alarm","COVER OPEN 3  Off",,2yfbot
186447,"30/06/2016 11:28:38","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wg/zp2
186448,"30/06/2016 11:28:38","-2:00","robj","Alarm","EMERGENCY  Off",,yKMEKW
186449,"30/06/2016 11:28:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,miAWPZ
186450,"30/06/2016 11:28:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pF2Ss6
186451,"30/06/2016 11:28:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JfrjNG
186452,"30/06/2016 11:29:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Y1SYFl
186453,"30/06/2016 11:29:20","-2:00","robj","Alarm","EMERGENCY  On",,sbusPP
186454,"30/06/2016 11:29:20","-2:00","robj","Alarm","COVER OPEN 3  On",,6TcTq/
186455,"30/06/2016 11:29:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LCNkhY
186456,"30/06/2016 11:29:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZJSWxH
186457,"30/06/2016 11:29:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,iFpfp8
186458,"30/06/2016 11:29:28","-2:00","robj","Alarm","COVER OPEN 3  Off",,Q3eqFs
186459,"30/06/2016 11:29:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rZnZsm
186460,"30/06/2016 11:29:29","-2:00","robj","Alarm","EMERGENCY  Off",,4FClK6
186461,"30/06/2016 11:29:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,VdRpbO
186462,"30/06/2016 11:29:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XIOpLY
186463,"30/06/2016 11:29:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KIquty
186464,"30/06/2016 11:30:10","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,g6mvLB
186465,"30/06/2016 11:30:10","-2:00","robj","Alarm","EMERGENCY  On",,P95EQP
186466,"30/06/2016 11:30:10","-2:00","robj","Alarm","COVER OPEN 3  On",,3ukJBs
186467,"30/06/2016 11:30:11","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Ria/iR
186468,"30/06/2016 11:30:11","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,CnuSkf
186469,"30/06/2016 11:30:11","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,uZSa/K
186470,"30/06/2016 11:30:18","-2:00","robj","Alarm","COVER OPEN 3  Off",,sZeNmc
186471,"30/06/2016 11:30:19","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oXttbm
186472,"30/06/2016 11:30:19","-2:00","robj","Alarm","EMERGENCY  Off",,WIJxmR
186473,"30/06/2016 11:30:20","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,And9Vc
186474,"30/06/2016 11:30:20","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XspYXw
186475,"30/06/2016 11:30:20","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pyVh0Z
186476,"30/06/2016 11:30:44","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,Qn0yS2
186477,"30/06/2016 11:30:49","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,7c8ps1
186478,"30/06/2016 11:38:25","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,8c0BjI
186479,"30/06/2016 11:38:32","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,bqznEZ
186480,"30/06/2016 11:44:01","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0OTbc7
186481,"30/06/2016 11:44:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,maAmjq
186482,"30/06/2016 11:44:02","-2:00","robj","Alarm","EMERGENCY  On",,e+Z8H2
186483,"30/06/2016 11:44:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Zw6R7h
186484,"30/06/2016 11:44:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RSoSmp
186485,"30/06/2016 11:44:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,oPCo8l
186486,"30/06/2016 11:59:12","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,XkpqAz
186487,"30/06/2016 11:59:12","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,ENYNmI
186488,"30/06/2016 11:59:12","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dvIbyT
186489,"30/06/2016 11:59:16","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,fQA6+L
186490,"30/06/2016 11:59:16","-2:00","robj","Alarm","EMERGENCY  Off",,UO9iQp
186491,"30/06/2016 11:59:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8Gl2SO
186492,"30/06/2016 11:59:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,jXHOpH
186493,"30/06/2016 11:59:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tceHjv
186494,"30/06/2016 11:59:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,aBx/XE
186495,"30/06/2016 11:59:23","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,/zZxV0
186496,"30/06/2016 11:59:25","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gJE4Bc
186497,"30/06/2016 11:59:25","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3po2Ao
186498,"30/06/2016 11:59:25","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,awvB90
186499,"30/06/2016 11:59:25","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,FgOq7H
186500,"30/06/2016 11:59:25","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QWJU+B
186501,"30/06/2016 11:59:25","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6UfikQ
186502,"30/06/2016 11:59:25","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VO326G
186503,"30/06/2016 11:59:25","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,imKZ5t
186504,"30/06/2016 11:59:25","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,k7xVqL
186505,"30/06/2016 11:59:25","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4R/f9y
