"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/07/2017 15:39:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+fMTRd
324636,"31/07/2017 15:39:11","-1:00","System","Logs","Exporting a log.",,Kk6ZnV
324637,"31/07/2017 15:39:25","-1:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,1m4de6
324638,"31/07/2017 15:39:26","-1:00",,"Recipe","Data trasfered to PLC",,exUtm3
324639,"31/07/2017 15:39:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fvLaQe
324640,"31/07/2017 15:39:26","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,4exP17
324641,"31/07/2017 15:39:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,d6uKqX
324642,"31/07/2017 15:39:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZzvDwt
324643,"31/07/2017 15:39:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+1730t
324644,"31/07/2017 15:39:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vxlspg
324645,"31/07/2017 15:39:26","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,wHDqE2
324646,"31/07/2017 15:39:26","-1:00",,"Warning","PVSI NOT READY  On",,nY4XjA
324647,"31/07/2017 15:39:26","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gTzL5X
324648,"31/07/2017 15:39:26","-1:00",,"Warning","PVSI NOT RUNNING   On",,0yDrIR
324649,"31/07/2017 15:39:26","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ojEkPb
324650,"31/07/2017 15:39:26","-1:00",,"Alarm","EMERGENCY  On",,mXg/ou
324651,"31/07/2017 15:39:26","-1:00",,"Alarm","COVER OPEN 1  On",,R+yNqL
324652,"31/07/2017 15:39:26","-1:00",,"Alarm","COVER OPEN 2  On",,3Y2UP2
324653,"31/07/2017 15:39:26","-1:00",,"Alarm","COVER OPEN 3  On",,elVkn1
324654,"31/07/2017 15:39:26","-1:00",,"Alarm","COVER OPEN 4  On",,EHkV9/
324655,"31/07/2017 15:39:26","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,dB879y
324656,"31/07/2017 15:39:26","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,0P8y2+
324657,"31/07/2017 15:39:26","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,HR8gqQ
324658,"31/07/2017 15:39:26","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,kcM3FU
324659,"31/07/2017 15:39:41","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,uIzzSo
324660,"31/07/2017 15:39:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ltAtP/
324661,"31/07/2017 15:39:46","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LFLxVE
