"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379885,"01/05/2019 15:44:08","-1:00",,"Alarm","COVER OPEN 3  Off",,GmWm5h
379886,"01/05/2019 15:44:08","-1:00",,"Alarm","COVER OPEN 4  Off",,mZFNCG
379887,"01/05/2019 15:44:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,sZzLXS
379888,"01/05/2019 15:44:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/uVjdH
379889,"01/05/2019 15:44:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,YjiBmT
379890,"01/05/2019 15:44:09","-1:00",,"Alarm","EMERGENCY  Off",,VYNpm2
379891,"01/05/2019 15:44:10","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,/CFshU
379892,"01/05/2019 15:44:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,9bDIIB
379893,"01/05/2019 15:44:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,6sACv9
379894,"01/05/2019 15:56:29","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BJ5jPh
379895,"01/05/2019 15:56:29","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fqmz2q
379896,"01/05/2019 15:56:29","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pXuAa8
379897,"01/05/2019 15:56:29","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KS7uJ0
379898,"01/05/2019 15:56:29","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KjOhCy
379899,"01/05/2019 15:56:29","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,iFJWaM
379900,"01/05/2019 15:56:29","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CjAfMe
379901,"01/05/2019 15:56:29","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,CEGEWW
379902,"01/05/2019 15:56:29","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,xGLx0N
379903,"01/05/2019 15:56:29","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,xhXqXB
379904,"01/05/2019 15:56:29","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,EvO1GH
379905,"01/05/2019 15:56:29","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,IL1sdx
379906,"01/05/2019 15:56:29","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,pXp/iR
379907,"01/05/2019 15:56:29","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,LNmM51
379908,"01/05/2019 15:56:29","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HEgwSU
379909,"01/05/2019 15:56:30","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tarjXW
379910,"01/05/2019 15:56:30","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WBDIFO
379911,"01/05/2019 16:01:35","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,D7jF+j
379912,"01/05/2019 16:01:50","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,bNzZ3j
379913,"01/05/2019 16:02:15","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ilcMgS
379914,"01/05/2019 16:02:15","-1:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  On",,57U62o
379915,"01/05/2019 16:02:15","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xCRXIw
379916,"01/05/2019 16:02:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,FCrK9V
379917,"01/05/2019 16:02:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,fILimK
379918,"01/05/2019 16:02:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,88sm4u
379919,"01/05/2019 16:02:16","-1:00","rachelb","Warning","WARNING UPS  On",,DrDZ+0
379920,"01/05/2019 16:02:16","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,Zom9Dq
379921,"01/05/2019 16:02:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,v3/QYO
379922,"01/05/2019 16:02:20","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U6F23k
379923,"01/05/2019 16:02:20","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,V7V7ZR
379924,"01/05/2019 16:02:20","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HSEevn
379925,"01/05/2019 16:02:20","-1:00","rachelb","Alarm","EMERGENCY  On",,ODze8X
379926,"02/05/2019 08:11:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jDMsNN
0,"02/05/2019 08:11:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9XY4S8
379927,"02/05/2019 08:11:10","-1:00","System","Application","Change to operating mode 'online'.",,REsWI5
379928,"02/05/2019 08:11:10","-1:00","System","User administration","Password list imported successfully.",,k/Xz59
0,"02/05/2019 08:11:12","-1:00","System","Logs","Log files closed.",,xktODK
"$RT_COUNT$",74,kk14ge,,,,,9lVnIJ
