"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
418913;"06/06/2020 11:52:27";"-1:00";"adamb";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;/srpNb
418914;"06/06/2020 11:52:27";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;PUR6IW
418915;"06/06/2020 11:52:27";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;UIONJp
418916;"06/06/2020 11:52:27";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;fcWiRi
418917;"06/06/2020 11:52:27";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;9meWS1
418918;"06/06/2020 11:52:27";"-1:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;3yhNd7
418919;"06/06/2020 11:52:27";"-1:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;vw6Wyr
418920;"06/06/2020 11:52:27";"-1:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;vQIVqs
418921;"06/06/2020 11:52:42";"-1:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;FgjTeR
418922;"06/06/2020 11:52:44";"-1:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;wVAKYf
418923;"06/06/2020 11:52:44";"-1:00";"adamb";"Warning";"PVSI NOT READY  Off";;N1vQ38
418924;"06/06/2020 11:52:44";"-1:00";"adamb";"Warning";"PVSI IN MANUAL MODE  Off";;7mhRmX
418925;"06/06/2020 11:52:44";"-1:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;/VX5m5
418926;"06/06/2020 11:52:44";"-1:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;STZVO2
418927;"06/06/2020 11:52:44";"-1:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;7O9wOo
418928;"06/06/2020 11:52:44";"-1:00";"adamb";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;UDGHCk
418929;"06/06/2020 11:52:44";"-1:00";"adamb";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;P/Yr72
418930;"06/06/2020 11:52:44";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3QHNO4
418931;"06/06/2020 11:52:44";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;Lafy1k
418932;"06/06/2020 11:52:44";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GJgvQa
418933;"06/06/2020 11:52:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;BNyd7l
418934;"06/06/2020 11:52:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;8A+Sv6
418935;"06/06/2020 11:52:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;h/g4eX
418936;"06/06/2020 11:52:46";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;/rB7c1
418937;"06/06/2020 11:52:46";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;YCgNV0
418938;"06/06/2020 11:52:46";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;V/5b3z
418939;"06/06/2020 11:52:48";"-1:00";"adamb";"Warning";"ALARM VACUUM SENSOR  On";;gqBuQW
418940;"06/06/2020 11:52:53";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;qodPF6
418941;"06/06/2020 11:52:56";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;67aQmN
418942;"06/06/2020 11:53:02";"-1:00";"adamb";"Alarm";"ALARM LOW LIGHT ST4  On";;pyWRAw
418943;"06/06/2020 11:53:21";"-1:00";"adamb";"Alarm";"ALARM LOW LIGHT ST4  Off";;fjiSAO
418944;"06/06/2020 11:53:22";"-1:00";"adamb";"Alarm: 1048";"Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;9gB8DP
418945;"06/06/2020 11:53:22";"-1:00";"adamb";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;42r6/f
418946;"06/06/2020 11:53:22";"-1:00";"adamb";"Alarm:";"ALARM LOW LIGHT ST4  Acknowledgment";;UjJZl3
418947;"06/06/2020 11:53:22";"-1:00";"adamb";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;3L8GKs
418948;"06/06/2020 11:53:26";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;ytP98g
418949;"06/06/2020 11:53:40";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;ylFt3W
418950;"06/06/2020 11:53:41";"-1:00";"adamb";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;XmYVSe
418951;"06/06/2020 11:53:41";"-1:00";"adamb";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;+lrs22
418952;"06/06/2020 11:53:41";"-1:00";"adamb";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;UNLh3M
418953;"06/06/2020 11:53:42";"-1:00";"adamb";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;9vEC4q
418954;"06/06/2020 11:53:42";"-1:00";"adamb";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;9dF0sT
418955;"06/06/2020 11:53:50";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;+IE5EK
418956;"06/06/2020 11:54:04";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;GaIGf2
418957;"06/06/2020 11:54:12";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;5DHoeK
418958;"06/06/2020 11:54:29";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;B9/5Si
418959;"06/06/2020 11:54:40";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;lM3JOO
418960;"06/06/2020 11:55:05";"-1:00";"adamb";"User administration";"User logged off.";;OCnJaJ
418961;"06/06/2020 11:55:05";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;HUC+QG
418962;"06/06/2020 11:55:05";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yukvpE
418963;"06/06/2020 11:55:21";"-1:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;fp04Ic
418964;"06/06/2020 11:55:26";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  Off";;MsX2tU
418965;"06/06/2020 11:55:26";"-1:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CQVe+u
418966;"06/06/2020 11:55:34";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  On";;ZtZ+zQ
418967;"06/06/2020 11:55:57";"-1:00";"adaml";"Recipe";"Loading recipe number 5 ( 20ml Amber ) on the interface.";;DDo3BW
418968;"06/06/2020 11:55:57";"-1:00";"adaml";"Recipe";"Data trasfered to PLC";;SCXrDO
418969;"06/06/2020 11:56:00";"-1:00";"adaml";"Warning";"PVSI NOT RUNNING   On";;RvsasC
418970;"06/06/2020 11:56:02";"-1:00";"adaml";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;yqKjEV
418971;"06/06/2020 11:56:02";"-1:00";"adaml";"Warning";"PVSI NOT RUNNING   Off";;5+Tbb6
418972;"06/06/2020 11:56:07";"-1:00";"adaml";"Recipe";"Loading recipe number 6 ( 50ml Amber ) on the interface.";;egHfG5
418973;"06/06/2020 11:56:08";"-1:00";"adaml";"Recipe";"Data trasfered to PLC";;m/RJtU
418974;"06/06/2020 11:56:11";"-1:00";"adaml";"Warning";"PVSI NOT RUNNING   On";;sHmITI
418975;"06/06/2020 11:56:13";"-1:00";"adaml";"Warning";"PVSI NOT RUNNING   Off";;IPKSnZ
418976;"06/06/2020 11:56:15";"-1:00";"adaml";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;TlCk2p
418977;"06/06/2020 11:56:15";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  Off";;kF3PPH
418978;"06/06/2020 11:57:32";"-1:00";"adaml";"Alarm";"EMERGENCY  On";;1GxZMQ
418979;"06/06/2020 11:57:32";"-1:00";"adaml";"Alarm";"COVER OPEN 4  On";;JeRX7q
418980;"06/06/2020 11:57:32";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;I2iwEp
418981;"06/06/2020 11:57:33";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;VSlYOq
418982;"06/06/2020 11:57:33";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;WyfcaW
418983;"06/06/2020 11:57:33";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;7aB12L
418984;"06/06/2020 11:58:03";"-1:00";"adaml";"Alarm";"COVER OPEN 4  Off";;mAxq7O
418985;"06/06/2020 11:58:03";"-1:00";"adaml";"Alarm";"EMERGENCY  Off";;fntXEq
418986;"06/06/2020 11:58:03";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PSbxH6
418987;"06/06/2020 11:58:04";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;9qRjHu
418988;"06/06/2020 11:58:04";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dSSpf/
418989;"06/06/2020 11:58:04";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rVIFpC
418990;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;iQys9W
418991;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;DJ0wtH
418992;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;u4UDsU
418993;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm:";"EMERGENCY  Acknowledgment";;W1Yksa
418994;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm:";"COVER OPEN 4  Acknowledgment";;8XeI9/
418995;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;pCvBb4
418996;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ieilO3
418997;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;OHKTjz
418998;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;5F9Q+G
418999;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;tIQA+H
419000;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;kW89YT
419001;"06/06/2020 11:58:12";"-1:00";"adaml";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;XzLS2J
419002;"06/06/2020 12:02:47";"-1:00";"adaml";"User administration";"User logged off.";;Z5oJoO
419003;"06/06/2020 12:02:47";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;g8O79t
419004;"06/06/2020 12:02:47";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fK8lxY
419005;"06/06/2020 12:02:58";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;GknLFD
419006;"06/06/2020 12:03:10";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  On";;RN9Nnu
419007;"06/06/2020 12:03:10";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;1LMhg0
419008;"06/06/2020 12:03:10";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;2KyY1D
419009;"06/06/2020 12:03:11";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;jiCcKh
419010;"06/06/2020 12:03:11";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;RLB0Hv
419011;"06/06/2020 12:03:11";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;iDl9di
419012;"06/06/2020 12:03:11";"-1:00";"mattjw";"Alarm";"COVER OPEN 2  On";;4Izkf+
419013;"06/06/2020 12:05:13";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;HBUk0v
419014;"06/06/2020 12:05:13";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;WA0L5u
419015;"06/06/2020 12:05:50";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  Off";;At61cr
419016;"06/06/2020 12:05:50";"-1:00";"mattjw";"Alarm";"COVER OPEN 2  Off";;MdZIsx
419017;"06/06/2020 12:05:50";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;/ESx4/
419018;"06/06/2020 12:05:50";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;f/q7/K
419019;"06/06/2020 12:05:50";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kSkCNO
419020;"06/06/2020 12:05:50";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;cFHx5A
419021;"06/06/2020 12:05:50";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dxHa34
419022;"06/06/2020 12:05:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Tu4OOe
419023;"06/06/2020 12:05:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;Qq1oxV
419024;"06/06/2020 12:05:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UhaYC3
419025;"06/06/2020 12:07:07";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;WWNCeS
419026;"06/06/2020 12:07:07";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;meUDVC
419027;"06/06/2020 12:07:07";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;F6MN1i
419028;"06/06/2020 12:07:07";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;BRFXRy
419029;"06/06/2020 12:07:07";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;mLIuOG
419030;"06/06/2020 12:07:07";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;8NhEbd
419031;"06/06/2020 12:07:07";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;i+ESpn
419032;"06/06/2020 12:07:52";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;CiZad8
419033;"06/06/2020 12:07:52";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;XAJxoC
419034;"06/06/2020 12:07:52";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;wHFvpA
419035;"06/06/2020 12:07:52";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZToYua
419036;"06/06/2020 12:07:53";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;CU6FQO
419037;"06/06/2020 12:07:53";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mlxXnl
419038;"06/06/2020 12:07:53";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Q1yen5
419039;"06/06/2020 12:09:06";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;7NqZWl
419040;"06/06/2020 12:09:07";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;RB0ZbV
419041;"06/06/2020 12:09:07";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;TWjldU
419042;"06/06/2020 12:09:07";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;t+/HCi
419043;"06/06/2020 12:09:07";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;ec7Klc
419044;"06/06/2020 12:09:07";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;hljVH9
419045;"06/06/2020 12:09:07";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;gxn7+I
419046;"06/06/2020 12:09:50";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;MVAys9
419047;"06/06/2020 12:09:50";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;LBdBrT
419048;"06/06/2020 12:09:51";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;Eyl2aG
419049;"06/06/2020 12:09:51";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4YR1gF
419050;"06/06/2020 12:09:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;WlkalZ
419051;"06/06/2020 12:09:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sPaeRm
419052;"06/06/2020 12:09:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CKK7TX
419053;"06/06/2020 12:10:58";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;WRBXbI
419054;"06/06/2020 12:10:58";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;aW7bCC
419055;"06/06/2020 12:10:58";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;1BsWLG
419056;"06/06/2020 12:10:58";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;vA9dNh
419057;"06/06/2020 12:10:58";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;uE8Fju
419058;"06/06/2020 12:10:58";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;OlUgBl
419059;"06/06/2020 12:11:17";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;SJeuws
419060;"06/06/2020 12:12:09";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;akZseN
419061;"06/06/2020 12:12:09";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;4VRDKk
419062;"06/06/2020 12:12:09";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;ULjivB
419063;"06/06/2020 12:12:09";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ziYsqq
419064;"06/06/2020 12:12:10";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;4BKqUt
419065;"06/06/2020 12:12:10";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;B6XreM
419066;"06/06/2020 12:12:10";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;75Ryjx
419067;"06/06/2020 12:12:11";"-1:00";"mattjw";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;sTbJzo
419068;"06/06/2020 12:12:11";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;SDh+Fy
419069;"06/06/2020 12:12:11";"-1:00";"mattjw";"Alarm:";"COVER OPEN 1  Acknowledgment";;BuzNpa
419070;"06/06/2020 12:12:11";"-1:00";"mattjw";"Alarm:";"COVER OPEN 2  Acknowledgment";;vptAup
419071;"06/06/2020 12:12:11";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;ksVEoy
419072;"06/06/2020 12:12:11";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;SIL0q8
419073;"06/06/2020 12:12:11";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;XlPDuq
419074;"06/06/2020 12:12:11";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;9d5rcX
419075;"06/06/2020 12:12:11";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;WGSwgR
419076;"06/06/2020 12:12:11";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;fxCpMo
419077;"06/06/2020 12:12:11";"-1:00";"mattjw";"Alarm:";"COVER OPEN 4  Acknowledgment";;F1SUXX
419078;"06/06/2020 12:14:07";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;jYpgyW
419079;"06/06/2020 12:14:07";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;XOEalL
419080;"06/06/2020 12:14:07";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;LDlB83
419081;"06/06/2020 12:14:07";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;jy5udp
419082;"06/06/2020 12:14:08";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;yiLqtg
419083;"06/06/2020 12:14:08";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;2H54pK
419084;"06/06/2020 12:14:08";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;0RhXVu
419085;"06/06/2020 12:28:49";"-1:00";"System";"User administration";"User logged off.";;NoBAZY
419086;"06/06/2020 12:28:49";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;zYiWJM
419087;"06/06/2020 12:29:00";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;p9C32z
419088;"06/06/2020 12:29:23";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;BQxwz9
419089;"06/06/2020 12:29:23";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;CacRMJ
419090;"06/06/2020 12:29:23";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Ja8BtR
419091;"06/06/2020 12:29:23";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;jifO1J
419092;"06/06/2020 12:29:23";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OGX3rg
419093;"06/06/2020 12:29:24";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;m582px
419094;"06/06/2020 12:29:24";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tdHS+K
419095;"06/06/2020 12:29:24";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Bv0Fjr
419096;"06/06/2020 12:30:51";"-1:00";"mattjw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;51KhUp
419097;"06/06/2020 12:30:51";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;QCeT9z
419098;"06/06/2020 12:30:51";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;UwL0N+
419099;"06/06/2020 12:30:51";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;EO1rhv
419100;"06/06/2020 12:30:51";"-1:00";"mattjw";"Alarm:";"COVER OPEN 4  Acknowledgment";;MEM9H7
419101;"06/06/2020 12:30:51";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;k/Tl2B
