"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
212775,"04/11/2016 08:59:58","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,w8ClCC
212776,"04/11/2016 08:59:58","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,5tKfbg
212777,"04/11/2016 08:59:58","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,2TgvCo
212778,"04/11/2016 08:59:58","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,G0yZ1x
212779,"04/11/2016 08:59:58","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,X3eZLw
212780,"04/11/2016 08:59:58","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,J7v0+L
212781,"04/11/2016 09:00:02","-1:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pU1kK/
212782,"04/11/2016 09:00:02","-1:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4IoxQH
212783,"04/11/2016 09:00:02","-1:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NvXg3B
212784,"04/11/2016 09:00:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bkxQBz
212785,"04/11/2016 09:00:28","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OXq5S2
212786,"04/11/2016 09:00:28","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,Q+Di9Q
212787,"04/11/2016 09:00:28","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,iS15KI
212788,"04/11/2016 09:00:44","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,hkUU5O
212789,"04/11/2016 09:00:46","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,lxxPpD
212790,"04/11/2016 09:01:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IFLYMF
212791,"04/11/2016 09:01:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cC3wgx
212792,"04/11/2016 09:01:58","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,ZuuRpw
212793,"04/11/2016 09:01:58","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,CTU4j3
212794,"04/11/2016 09:02:07","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,i0yDJX
212795,"04/11/2016 09:02:07","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,8cSBbY
212796,"04/11/2016 09:02:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PeFVKH
212797,"04/11/2016 09:02:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OWBDQn
212798,"04/11/2016 09:03:19","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,HpIhIO
212799,"04/11/2016 09:03:26","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,zBXbq6
212800,"04/11/2016 09:03:49","-1:00","adamb","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7jdYJh
212801,"04/11/2016 09:03:49","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ubs40X
212802,"04/11/2016 09:03:49","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,xkbpGE
212803,"04/11/2016 09:03:49","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,yCszTL
212804,"04/11/2016 09:03:49","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,dnIxpW
212805,"04/11/2016 09:03:49","-1:00","adamb","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,phtgH0
212806,"04/11/2016 09:04:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NE+ewX
212807,"04/11/2016 09:04:39","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Mvr1mN
212808,"04/11/2016 09:04:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Q7ybC
212809,"04/11/2016 09:04:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,B1V29A
212810,"04/11/2016 09:04:55","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,0lYFYA
212811,"04/11/2016 09:04:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hSGV2o
212812,"04/11/2016 09:05:01","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,m10drh
212813,"04/11/2016 09:05:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LcOIR9
212814,"04/11/2016 09:05:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cHpNv/
212815,"04/11/2016 09:06:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FeLaXr
212816,"04/11/2016 09:06:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PZPxPy
212817,"04/11/2016 09:06:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dQ6YEG
212818,"04/11/2016 09:06:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1yfnze
212819,"04/11/2016 09:06:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R2EtKR
212820,"04/11/2016 09:07:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VBo1aC
212821,"04/11/2016 09:07:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TfFIyd
212822,"04/11/2016 09:07:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H0Jir6
212823,"04/11/2016 09:08:07","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,z6GRE3
212824,"04/11/2016 09:08:07","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,DutTYk
212825,"04/11/2016 09:08:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+qrcU7
212826,"04/11/2016 09:08:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,9vRwKq
212827,"04/11/2016 09:08:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,bUVfpo
212828,"04/11/2016 09:08:45","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,XEGhoO
212829,"04/11/2016 09:08:47","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,MYdHrt
212830,"04/11/2016 09:09:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9HIez4
212831,"04/11/2016 09:09:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ArsUHG
212832,"04/11/2016 09:09:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PpJu0g
212833,"04/11/2016 09:10:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K4qIde
212834,"04/11/2016 09:10:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fQnVo+
212835,"04/11/2016 09:10:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zEM6LP
212836,"04/11/2016 09:10:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gHwzvw
212837,"04/11/2016 09:10:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,418SLe
212838,"04/11/2016 09:11:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DhswlQ
212839,"04/11/2016 09:11:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,koJ8Ne
212840,"04/11/2016 09:12:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EZSlNk
212841,"04/11/2016 09:12:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zAcSCG
212842,"04/11/2016 09:12:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,amLsK0
212843,"04/11/2016 09:13:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7OSmWB
212844,"04/11/2016 09:13:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V1f/oU
212845,"04/11/2016 09:13:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nq13OO
212846,"04/11/2016 09:13:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZSMEyh
212847,"04/11/2016 09:13:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GhhI2X
