"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/03/2018 08:11:24","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/DZl/G
410847,"08/03/2018 08:11:24","+0:00","System","Logs","Exporting a log.",,ZTBY/R
410848,"08/03/2018 08:11:37","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,zSrNHK
410849,"08/03/2018 08:11:39","+0:00",,"Recipe","Data trasfered to PLC",,RxaoU0
410850,"08/03/2018 08:11:39","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,EYTOP9
410851,"08/03/2018 08:11:39","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,wQUIBE
410852,"08/03/2018 08:11:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,qskRUu
410853,"08/03/2018 08:11:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,9FV+ge
410854,"08/03/2018 08:11:39","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ZGg+01
410855,"08/03/2018 08:11:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rTuqjK
410856,"08/03/2018 08:11:39","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,/sC7BB
410857,"08/03/2018 08:11:39","+0:00",,"Warning","PVSI NOT READY  On",,7yqvCo
410858,"08/03/2018 08:11:39","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,BXcWv9
410859,"08/03/2018 08:11:39","+0:00",,"Warning","PVSI NOT RUNNING   On",,UP/1L3
410860,"08/03/2018 08:11:39","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BzeskZ
410861,"08/03/2018 08:11:39","+0:00",,"Alarm","EMERGENCY  On",,hnwm11
410862,"08/03/2018 08:11:39","+0:00",,"Alarm","COVER OPEN 1  On",,A58fdk
410863,"08/03/2018 08:11:39","+0:00",,"Alarm","COVER OPEN 2  On",,n8GsUw
410864,"08/03/2018 08:11:39","+0:00",,"Alarm","COVER OPEN 3  On",,GCkwwW
410865,"08/03/2018 08:11:39","+0:00",,"Alarm","COVER OPEN 4  On",,T5+Bqt
410866,"08/03/2018 08:11:39","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UqctGG
410867,"08/03/2018 08:11:39","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Jy0FjO
410868,"08/03/2018 08:11:42","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IRsbww
410869,"08/03/2018 08:12:16","+0:00","System","User administration","User 'barbm' logged on with group 'Operator'.",,ECGdLw
410870,"08/03/2018 08:12:31","+0:00","barbm","Warning","PVSI NOT RUNNING   Off",,hueuyL
410871,"08/03/2018 08:13:07","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QJ069J
410872,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dfV8BW
410873,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2deNNV
410874,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/1D+FA
410875,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5HbptK
410876,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KPS+QN
410877,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,K0lP0l
410878,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","EMERGENCY  Acknowledgment",,dwE2i4
410879,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","COVER OPEN 1  Acknowledgment",,3lmXP5
410880,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","COVER OPEN 2  Acknowledgment",,3AxiwK
410881,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","COVER OPEN 3  Acknowledgment",,Wd2YY2
410882,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","COVER OPEN 4  Acknowledgment",,15oFiy
410883,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,O7rdZz
410884,"08/03/2018 08:13:07","+0:00","barbm","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,EuuFKc
410885,"08/03/2018 08:13:07","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zZ1aCp
410886,"08/03/2018 08:13:08","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9exI5I
410887,"08/03/2018 08:13:08","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SwNVoe
410888,"08/03/2018 08:13:09","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l2T8GI
410889,"08/03/2018 08:13:09","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cMCXgp
410890,"08/03/2018 08:13:10","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zJX1W+
410891,"08/03/2018 08:13:10","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1hAYiJ
410892,"08/03/2018 08:13:11","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nrUNvq
410893,"08/03/2018 08:13:11","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PKVfY0
410894,"08/03/2018 08:13:11","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/AEt2n
410895,"08/03/2018 08:13:12","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dwh/Tx
410896,"08/03/2018 08:13:12","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wl1O2e
410897,"08/03/2018 08:13:13","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1WVoPM
