"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
296672,"17/07/2018 10:37:23","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,LhzE3l
296673,"17/07/2018 10:37:28","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,HaNA83
296674,"17/07/2018 10:37:28","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eU3w5m
296675,"17/07/2018 10:37:28","-1:00","simonb","Warning","PVSI NOT READY  Off",,gRhAsW
296676,"17/07/2018 10:37:28","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dJ75/u
296677,"17/07/2018 10:37:28","-1:00","simonb","Alarm","COVER OPEN 3  Off",,vah848
296678,"17/07/2018 10:37:28","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Ze5vl9
296679,"17/07/2018 10:37:28","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TEA1Vd
296680,"17/07/2018 10:37:29","-1:00","simonb","Alarm","EMERGENCY  Off",,HS/NRh
296681,"17/07/2018 10:37:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,HBpfJK
296682,"17/07/2018 10:37:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,2mEiOe
296683,"17/07/2018 10:37:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,LPacME
296684,"17/07/2018 10:37:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,23JwRy
296685,"17/07/2018 10:37:39","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,IPpiU8
296686,"17/07/2018 10:37:57","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,oHuAy/
296687,"17/07/2018 10:39:18","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,NEI7IU
296688,"17/07/2018 10:40:02","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,CkVvLs
296689,"17/07/2018 10:40:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,c7R9Jx
296690,"17/07/2018 10:40:28","-1:00","simonb","Alarm","EMERGENCY  On",,HGtHC9
296691,"17/07/2018 10:40:28","-1:00","simonb","Alarm","COVER OPEN 3  On",,JkcQ7x
296692,"17/07/2018 10:40:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,/jPr5m
296693,"17/07/2018 10:40:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,IO8WhR
296694,"17/07/2018 10:40:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Znio29
296695,"17/07/2018 10:43:49","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,w+49Ac
0,"17/07/2018 10:43:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,42nOwc
296696,"17/07/2018 10:43:49","-1:00","System","Application","Change to operating mode 'online'.",,2jBWl/
296697,"17/07/2018 10:43:49","-1:00","System","User administration","Password list imported successfully.",,umtIIL
0,"17/07/2018 10:43:51","-1:00","System","Logs","Log files closed.",,sbtfkm
"$RT_COUNT$",50,kk14ge,,,,,yVQy7i
