"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
308277,"21/08/2018 15:43:47","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LpDjqq
308278,"21/08/2018 15:43:47","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,5Kva6o
308279,"21/08/2018 15:43:58","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,vp4Xf0
308280,"21/08/2018 15:44:08","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,czOkPA
308281,"21/08/2018 15:44:08","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jfmk/h
308282,"21/08/2018 15:44:15","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iUCNbp
308283,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,aM6OAJ
308284,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,OaPHJ7
308285,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,fs3eml
308286,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,E4mPb5
308287,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,rt8wxn
308288,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,T1ER5q
308289,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JmVVj/
308290,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,WIMiSn
308291,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eDxpa/
308292,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+MahHP
308293,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ismbX7
308294,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A7GSab
308295,"21/08/2018 15:44:15","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a/lVq0
308296,"21/08/2018 15:44:15","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KyXDAd
308297,"21/08/2018 15:44:16","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VNsHwU
308298,"21/08/2018 15:44:16","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jXnx9S
308299,"21/08/2018 15:44:16","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KIGAG5
308300,"21/08/2018 15:44:44","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,rniTy1
308301,"21/08/2018 15:44:44","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,b+4jPQ
308302,"21/08/2018 15:44:56","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ncoyzX
308303,"21/08/2018 15:44:56","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NJLBH1
308304,"21/08/2018 15:45:16","-1:00","adaml","Alarm","EMERGENCY  Off",,ueWbpb
308305,"21/08/2018 15:45:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,POm5mp
308306,"21/08/2018 15:45:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,CGX+yF
308307,"21/08/2018 15:45:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,8+3q/1
308308,"21/08/2018 15:45:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,JDjN/j
308309,"21/08/2018 15:47:52","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iAXGA3
308310,"21/08/2018 16:05:51","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,34w/Dm
308311,"21/08/2018 16:05:51","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qXgg9K
308312,"21/08/2018 16:05:51","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,wDega2
308313,"21/08/2018 16:05:51","-1:00","adaml","Alarm","EMERGENCY  On",,z78ouQ
308314,"21/08/2018 16:05:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,O+Ee2z
308315,"21/08/2018 16:05:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,TBY/Jw
308316,"21/08/2018 16:05:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,+nxAST
308317,"21/08/2018 16:05:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,aupQMp
308318,"21/08/2018 16:06:03","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,nMVwUE
308319,"21/08/2018 16:06:03","-1:00","adaml","Alarm","EMERGENCY  Off",,Edtlop
308320,"21/08/2018 16:06:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Zfym7n
308321,"21/08/2018 16:06:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,cnhNLi
308322,"21/08/2018 16:06:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,RW5Tcz
308323,"21/08/2018 16:06:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,M3GoCt
308324,"21/08/2018 16:06:11","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,uEkppl
308325,"21/08/2018 16:06:11","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,H0teQY
308326,"21/08/2018 16:06:11","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,DarB63
308327,"21/08/2018 16:06:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,wlAKLB
308328,"21/08/2018 16:06:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,A/xwxV
308329,"21/08/2018 16:06:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,tmgcaD
308330,"21/08/2018 16:06:11","-1:00","adaml","Warning","WARNING UPS  On",,QmN8Jy
308331,"21/08/2018 16:06:12","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,yRkdey
308332,"21/08/2018 16:06:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,aoZUfP
308333,"21/08/2018 16:06:15","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wx3pw2
308334,"21/08/2018 16:06:15","-1:00","adaml","Alarm","EMERGENCY  On",,HHmAJm
308335,"22/08/2018 08:04:55","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,5xRzjm
0,"22/08/2018 08:04:55","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5P442/
308336,"22/08/2018 08:04:55","-1:00","System","Application","Change to operating mode 'online'.",,ShE+dq
308337,"22/08/2018 08:04:56","-1:00","System","User administration","Password list imported successfully.",,VVKTYI
0,"22/08/2018 08:04:57","-1:00","System","Logs","Log files closed.",,gNhdMw
"$RT_COUNT$",113,kk14ge,,,,,RDopw4
