"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/01/2018 08:18:42","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,If4h+5
393057,"29/01/2018 08:18:42","+0:00","System","Logs","Exporting a log.",,v2e35T
393058,"29/01/2018 08:18:58","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,NPoTe0
393059,"29/01/2018 08:18:58","+0:00",,"Recipe","Data trasfered to PLC",,EQMpR2
393060,"29/01/2018 08:18:58","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,H81NWd
393061,"29/01/2018 08:18:58","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,PzycHB
393062,"29/01/2018 08:18:58","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,234Ioj
393063,"29/01/2018 08:18:58","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,eI9/0b
393064,"29/01/2018 08:18:58","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NO/0+c
393065,"29/01/2018 08:18:58","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eOGh7n
393066,"29/01/2018 08:18:58","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,DKxOOF
393067,"29/01/2018 08:18:58","+0:00",,"Warning","PVSI NOT READY  On",,6pPWTv
393068,"29/01/2018 08:18:58","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,DKZdnp
393069,"29/01/2018 08:18:58","+0:00",,"Warning","PVSI NOT RUNNING   On",,/LKlfT
393070,"29/01/2018 08:18:58","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HG5sSx
