"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
394270,"08/07/2019 08:30:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,U37sBI
394271,"08/07/2019 08:30:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,SxgCYj
394272,"08/07/2019 08:30:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,83c2Cd
394273,"08/07/2019 08:30:59","-1:00","robj","Alarm","COVER OPEN 3  On",,NQCf83
394274,"08/07/2019 09:15:27","-1:00","robj","User administration","User logged off.",,yUxM4J
394275,"08/07/2019 09:15:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OrFqW5
394276,"08/07/2019 09:15:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gjhA2H
394277,"08/07/2019 09:15:57","-1:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,0xsfNa
394278,"08/07/2019 09:16:01","-1:00","kevinc","User administration","User logged off.",,Tp2uH+
394279,"08/07/2019 09:16:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5DWukd
394280,"08/07/2019 09:20:02","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,6izuSi
394281,"08/07/2019 09:20:06","-1:00","liamh","User administration","User logged off.",,YckaAo
394282,"08/07/2019 09:20:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+9bYoF
394283,"08/07/2019 09:20:34","-1:00","System","User administration","User 'debbie' logged on with group 'Operator'.",,uUhGTg
394284,"08/07/2019 09:20:37","-1:00","debbie","User administration","User logged off.",,9tqwin
394285,"08/07/2019 09:20:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fv0mas
394286,"08/07/2019 09:27:31","-1:00",,"Alarm","COVER OPEN 1  On",,jpQldp
394287,"08/07/2019 09:27:33","-1:00",,"Alarm","COVER OPEN 2  On",,aM8o+Z
394288,"08/07/2019 09:29:16","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Zf+/ff
394289,"08/07/2019 09:30:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,MKztPK
394290,"08/07/2019 09:31:31","-1:00",,"Alarm","EMERGENCY  Off",,KjbyFy
394291,"08/07/2019 09:31:31","-1:00",,"Alarm","COVER OPEN 1  Off",,In39LI
394292,"08/07/2019 09:31:31","-1:00",,"Alarm","COVER OPEN 2  Off",,2dwYX9
394293,"08/07/2019 09:31:31","-1:00",,"Alarm","COVER OPEN 3  Off",,DCTOhX
394294,"08/07/2019 09:31:31","-1:00",,"Alarm","COVER OPEN 4  Off",,xfFjrA
394295,"08/07/2019 09:31:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,vUCPXW
394296,"08/07/2019 09:31:31","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,3nAg0V
394297,"08/07/2019 09:31:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,+4PwgV
394298,"08/07/2019 09:31:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,AP1vT8
394299,"08/07/2019 09:31:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,xprg8z
394300,"08/07/2019 09:31:45","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,GQgA4I
394301,"08/07/2019 09:31:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,z2ftJa
394302,"08/07/2019 09:31:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E6kCoQ
394303,"08/07/2019 09:32:03","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Pl7Qx3
394304,"08/07/2019 09:32:07","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,uVwcYt
394305,"08/07/2019 09:32:07","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OOFL2j
394306,"08/07/2019 09:32:09","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6qWB4T
394307,"08/07/2019 09:32:18","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,cVVAjC
394308,"08/07/2019 09:32:18","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,HN3+nX
394309,"08/07/2019 09:32:18","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,p+bhgt
394310,"08/07/2019 09:47:45","-1:00","robj","Warning","PVSI NOT RUNNING   On",,HiWEIZ
394311,"08/07/2019 09:47:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,WyLNpJ
394312,"08/07/2019 09:47:45","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,aI88Hl
394313,"08/07/2019 09:47:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GCL7bl
394314,"08/07/2019 09:47:58","-1:00","robj","Warning","PVSI NOT RUNNING   On",,LTtZGe
0,"08/07/2019 09:49:28","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,kV0g2N
0,"08/07/2019 09:49:51","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/QbA+H
394315,"08/07/2019 09:49:51","-1:00","System","User administration","Password list imported successfully.",,vZ8JBD
394316,"08/07/2019 09:49:51","-1:00","System","Application","Change to operating mode 'online'.",,dT+bJk
0,"08/07/2019 09:49:52","-1:00","System","Logs","Log files closed.",,5jhCbM
"$RT_COUNT$",164,kk14ge,,,,,utIoL5
