"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/05/2017 08:04:58","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CwI/+8
288797,"16/05/2017 08:04:58","-1:00","System","Logs","Exporting a log.",,iLupmG
288798,"16/05/2017 08:05:09","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,lA7zBi
288799,"16/05/2017 08:05:09","-1:00",,"Recipe","Data trasfered to PLC",,EdUEaL
288800,"16/05/2017 08:05:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,L77pJ2
288801,"16/05/2017 08:05:09","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,xqE1eB
288802,"16/05/2017 08:05:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,WJJeeR
288803,"16/05/2017 08:05:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZERe2s
288804,"16/05/2017 08:05:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,7Zr6n3
288805,"16/05/2017 08:05:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,W37VtO
288806,"16/05/2017 08:05:09","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,VcwKXl
288807,"16/05/2017 08:05:09","-1:00",,"Warning","PVSI NOT READY  On",,6FfkE1
288808,"16/05/2017 08:05:09","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8lEe9H
288809,"16/05/2017 08:05:09","-1:00",,"Warning","PVSI NOT RUNNING   On",,BgmqGi
288810,"16/05/2017 08:05:09","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,9vdqUd
288811,"16/05/2017 08:05:09","-1:00",,"Alarm","EMERGENCY  On",,yW4rqu
288812,"16/05/2017 08:05:09","-1:00",,"Alarm","COVER OPEN 1  On",,C+xRU+
288813,"16/05/2017 08:05:09","-1:00",,"Alarm","COVER OPEN 2  On",,LuaMZo
288814,"16/05/2017 08:05:09","-1:00",,"Alarm","COVER OPEN 3  On",,7va4q/
288815,"16/05/2017 08:05:09","-1:00",,"Alarm","COVER OPEN 4  On",,p9hosT
288816,"16/05/2017 08:05:09","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2XVI8Q
288817,"16/05/2017 08:05:09","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,wK0Ige
288818,"16/05/2017 08:05:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,f8gOer
288819,"16/05/2017 12:28:24","-1:00",,"Warning","WARNING UPS  On",,/SlPwq
288820,"16/05/2017 12:28:30","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sfULQM
288821,"16/05/2017 12:28:30","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pTuhde
288822,"16/05/2017 12:28:30","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,V0rqpE
288823,"17/05/2017 11:10:51","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,VJTdYm
0,"17/05/2017 11:10:51","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,n76BsA
288824,"17/05/2017 11:10:51","-1:00","System","Application","Change to operating mode 'online'.",,VEetv3
288825,"17/05/2017 11:10:51","-1:00","System","User administration","Password list imported successfully.",,geHieW
0,"17/05/2017 11:10:52","-1:00","System","Logs","Log files closed.",,zpciSa
"$RT_COUNT$",33,kk14ge,,,,,GwVnLK
