"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
414422,"05/08/2019 09:16:59","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dE7/1L
414423,"05/08/2019 09:22:09","-1:00","robj","Alarm","COVER OPEN 3  On",,dhs60Y
414424,"05/08/2019 09:22:10","-1:00","robj","Alarm","EMERGENCY  On",,5U0JyA
414425,"05/08/2019 09:22:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bBZ6a5
414426,"05/08/2019 09:22:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Kwk0zr
414427,"05/08/2019 09:22:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,F6e3X9
414428,"05/08/2019 09:22:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5AsiNs
414429,"05/08/2019 09:22:32","-1:00","robj","Alarm","COVER OPEN 3  Off",,H8bsLZ
414430,"05/08/2019 09:22:32","-1:00","robj","Alarm","EMERGENCY  Off",,9+xkmO
414431,"05/08/2019 09:22:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7Er+WT
414432,"05/08/2019 09:22:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,gTnaej
414433,"05/08/2019 09:22:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xzTOVk
414434,"05/08/2019 09:22:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FadNnk
414435,"05/08/2019 09:22:34","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cObkvm
414436,"05/08/2019 09:22:34","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,C12N7+
414437,"05/08/2019 09:22:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tvvgNq
414438,"05/08/2019 09:22:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sV1IkY
414439,"05/08/2019 09:22:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r9kHZj
414440,"05/08/2019 09:22:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8vsmNF
414441,"05/08/2019 09:22:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YwhTyH
414442,"05/08/2019 09:27:15","-1:00","robj","Alarm","COVER OPEN 3  On",,/IJEZL
414443,"05/08/2019 09:27:15","-1:00","robj","Alarm","EMERGENCY  On",,LL9lsA
414444,"05/08/2019 09:27:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uMDA1V
414445,"05/08/2019 09:27:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8Rq5w5
414446,"05/08/2019 09:27:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vqhMgI
414447,"05/08/2019 09:27:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KPvwCX
414448,"05/08/2019 09:27:41","-1:00","robj","Alarm","COVER OPEN 3  Off",,Fgfex6
414449,"05/08/2019 09:27:41","-1:00","robj","Alarm","EMERGENCY  Off",,ZPNc2h
414450,"05/08/2019 09:27:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,W9VIHv
414451,"05/08/2019 09:27:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,rb2Xuj
414452,"05/08/2019 09:27:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fsw8Lw
414453,"05/08/2019 09:27:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0QIeGh
414454,"05/08/2019 09:27:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jJdMwB
414455,"05/08/2019 09:27:43","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,N7dqVh
414456,"05/08/2019 09:27:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Oz1RkQ
414457,"05/08/2019 09:27:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TrxCfR
414458,"05/08/2019 09:27:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2nxddZ
414459,"05/08/2019 09:27:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jLFhq8
414460,"05/08/2019 09:27:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,L31gAj
414461,"05/08/2019 10:15:46","-1:00","robj","Alarm","EMERGENCY  On",,SW1qyl
414462,"05/08/2019 10:15:46","-1:00","robj","Alarm","COVER OPEN 3  On",,BwO5Vi
414463,"05/08/2019 10:15:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,85qD+j
414464,"05/08/2019 10:15:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fn9ZSX
414465,"05/08/2019 10:15:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,sJa4B5
414466,"05/08/2019 10:15:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,IZEQ7J
414467,"05/08/2019 10:16:13","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rm0vIj
414468,"05/08/2019 10:16:13","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xvVP2d
414469,"05/08/2019 10:16:13","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1NdeVI
414470,"05/08/2019 10:16:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LTYq+M
414471,"05/08/2019 10:16:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,i4uh60
414472,"05/08/2019 10:16:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N/uBdd
414473,"05/08/2019 10:16:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jrkn7i
414474,"05/08/2019 10:16:14","-1:00","robj","Alarm","COVER OPEN 3  Off",,roRKQL
414475,"05/08/2019 10:16:14","-1:00","robj","Alarm","EMERGENCY  Off",,GV55el
414476,"05/08/2019 10:16:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,w1fSoo
414477,"05/08/2019 10:16:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JUQLx9
414478,"05/08/2019 10:16:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6ObWJe
414479,"05/08/2019 10:16:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gWkFzE
414480,"05/08/2019 10:16:15","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mby9aD
414481,"05/08/2019 10:20:56","-1:00","robj","Alarm","EMERGENCY  On",,yH03u2
414482,"05/08/2019 10:20:56","-1:00","robj","Alarm","COVER OPEN 3  On",,BD0oqA
414483,"05/08/2019 10:20:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,z+zLok
414484,"05/08/2019 10:20:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QFS5Vd
414485,"05/08/2019 10:20:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IxjRyR
414486,"05/08/2019 10:20:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+x/3zA
414487,"05/08/2019 10:30:14","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Yd5Aai
414488,"05/08/2019 10:30:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fGI/89
414489,"05/08/2019 10:30:14","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,Cn9bDD
414490,"05/08/2019 10:30:31","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,1ljVXK
414491,"05/08/2019 10:30:35","-1:00","robj","Warning","PVSI NOT RUNNING   On",,XCT/cQ
414492,"05/08/2019 10:30:42","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,qFhO8+
414493,"05/08/2019 10:30:46","-1:00","robj","Warning","PVSI NOT RUNNING   On",,/+V3dv
414494,"05/08/2019 10:30:54","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ljO4Wz
414495,"05/08/2019 10:30:57","-1:00","robj","Warning","PVSI NOT RUNNING   On",,nmXWUf
414496,"05/08/2019 10:31:04","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Z5szPm
414497,"05/08/2019 10:31:08","-1:00","robj","Warning","PVSI NOT RUNNING   On",,eHoDkP
414498,"05/08/2019 10:31:16","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ydkdCF
414499,"05/08/2019 10:31:19","-1:00","robj","Warning","PVSI NOT RUNNING   On",,6rIbSy
414500,"05/08/2019 10:31:26","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,7Fnwlm
414501,"05/08/2019 10:31:30","-1:00","robj","Warning","PVSI NOT RUNNING   On",,FLsD2Q
414502,"05/08/2019 10:31:38","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,6qdgs3
414503,"05/08/2019 10:31:41","-1:00","robj","Warning","PVSI NOT RUNNING   On",,/U2kMC
414504,"05/08/2019 10:31:48","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,hBfBbV
414505,"05/08/2019 10:31:52","-1:00","robj","Warning","PVSI NOT RUNNING   On",,tbK9X0
414506,"05/08/2019 10:32:00","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,c3Je9U
414507,"05/08/2019 10:32:03","-1:00","robj","Warning","PVSI NOT RUNNING   On",,imeMS+
414508,"05/08/2019 10:32:10","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,UJ29Ug
414509,"05/08/2019 10:32:15","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JyM1Dj
414510,"05/08/2019 10:36:09","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,B7lYwr
0,"05/08/2019 10:36:09","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IkV0mn
414511,"05/08/2019 10:36:10","-1:00","System","User administration","Password list imported successfully.",,c2jR7M
414512,"05/08/2019 10:36:10","-1:00","System","Application","Change to operating mode 'online'.",,5HZYRR
0,"05/08/2019 10:36:11","-1:00","System","Logs","Log files closed.",,wVwARi
"$RT_COUNT$",113,kk14ge,,,,,elw5t2
