"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
356807,"04/02/2019 09:28:05","+0:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y9Lc4P
356808,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BJl6e9
356809,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Jvgruc
356810,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,54gmrl
356811,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7UpZZn
356812,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HFtea6
356813,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,W4PS3V
356814,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,0tW5Xi
356815,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,WlzH4K
356816,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,QIejyT
356817,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5aofBt
356818,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,1BWgyV
356819,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,62LvNI
356820,"04/02/2019 09:28:05","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,oCNmfw
356821,"04/02/2019 09:29:33","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1ym9RT
356822,"04/02/2019 09:29:33","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,ZSb1B5
356823,"04/02/2019 09:29:33","+0:00","kevc","Warning","PVSI NOT READY  Off",,y8Y036
356824,"04/02/2019 09:29:33","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,I49uLm
356825,"04/02/2019 09:29:33","+0:00","kevc","Alarm","COVER OPEN 3  Off",,Ba1bC9
356826,"04/02/2019 09:29:33","+0:00","kevc","Alarm","COVER OPEN 4  Off",,EWzSR/
356827,"04/02/2019 09:29:33","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,A1uLdM
356828,"04/02/2019 09:29:33","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TQ/EFK
356829,"04/02/2019 09:29:47","+0:00","kevc","Alarm","COVER OPEN 1  Off",,Axu/kZ
356830,"04/02/2019 09:29:47","+0:00","kevc","Alarm","COVER OPEN 2  Off",,kw4VTa
356831,"04/02/2019 09:29:47","+0:00","kevc","Alarm","EMERGENCY  Off",,+QdRQy
356832,"04/02/2019 09:29:47","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,3tglda
356833,"04/02/2019 09:29:48","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,R80lkr
356834,"04/02/2019 09:29:48","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,u9qvfw
356835,"04/02/2019 09:29:48","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,i/hFoM
356836,"04/02/2019 09:29:50","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,xjaaAt
356837,"04/02/2019 09:29:57","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,5N0yXb
356838,"04/02/2019 09:38:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jNVO5D
356839,"04/02/2019 09:38:52","+0:00","kevc","Alarm","EMERGENCY  On",,E5a6vi
356840,"04/02/2019 09:38:52","+0:00","kevc","Alarm","COVER OPEN 4  On",,CYu07T
356841,"04/02/2019 09:38:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,6VH/Un
356842,"04/02/2019 09:38:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,5w+xKa
356843,"04/02/2019 09:38:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,w5Qnwz
356844,"04/02/2019 10:02:23","+0:00","kevc","Alarm","COVER OPEN 4  Off",,8rnHOm
356845,"04/02/2019 10:02:23","+0:00","kevc","Alarm","EMERGENCY  Off",,ZwnIx7
356846,"04/02/2019 10:02:23","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,1qSAvl
356847,"04/02/2019 10:02:28","+0:00","kevc","Alarm","COVER OPEN 4  On",,fWrJwI
356848,"04/02/2019 10:02:28","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,c5vSG/
356849,"04/02/2019 10:02:28","+0:00","kevc","Alarm","EMERGENCY  On",,voHMWG
356850,"04/02/2019 10:02:30","+0:00","kevc","Alarm","COVER OPEN 3  On",,iM8Ngs
356851,"04/02/2019 10:03:20","+0:00","kevc","Alarm","COVER OPEN 3  Off",,k0di3e
356852,"04/02/2019 10:03:20","+0:00","kevc","Alarm","COVER OPEN 4  Off",,qg3awd
356853,"04/02/2019 10:03:20","+0:00","kevc","Alarm","EMERGENCY  Off",,A5dzb5
356854,"04/02/2019 10:03:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lno7fJ
356855,"04/02/2019 10:03:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,gUK5IS
356856,"04/02/2019 10:03:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,yk/TnI
356857,"04/02/2019 10:03:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,g4AZJj
356858,"04/02/2019 10:04:26","+0:00","kevc","Alarm","COVER OPEN 3  On",,8Le4aT
356859,"04/02/2019 10:04:26","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,CFCqOv
356860,"04/02/2019 10:04:26","+0:00","kevc","Alarm","EMERGENCY  On",,iaMKyS
356861,"04/02/2019 10:04:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,VgI+kU
356862,"04/02/2019 10:04:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,qkoHuU
356863,"04/02/2019 10:04:27","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,k9a/YI
356864,"04/02/2019 10:05:48","+0:00","kevc","Alarm","COVER OPEN 3  Off",,RJyey0
356865,"04/02/2019 10:05:48","+0:00","kevc","Alarm","EMERGENCY  Off",,5inflD
356866,"04/02/2019 10:05:48","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,fJTpNb
356867,"04/02/2019 10:05:57","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,j5bgS5
356868,"04/02/2019 10:05:57","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,JWjKed
356869,"04/02/2019 10:05:57","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,WXU0o9
356870,"04/02/2019 10:07:44","+0:00","kevc","Alarm","COVER OPEN 4  On",,PUieke
356871,"04/02/2019 10:07:44","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,tYzsq9
356872,"04/02/2019 10:07:44","+0:00","kevc","Alarm","EMERGENCY  On",,l4JsNW
356873,"04/02/2019 10:07:45","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,XBoVz1
356874,"04/02/2019 10:07:45","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,7h6A2n
356875,"04/02/2019 10:07:45","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,XUGP94
356876,"04/02/2019 10:08:44","+0:00","kevc","Alarm","COVER OPEN 4  Off",,nk9OLB
356877,"04/02/2019 10:08:44","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6KXf41
356878,"04/02/2019 10:08:44","+0:00","kevc","Alarm","EMERGENCY  Off",,n9vagV
356879,"04/02/2019 10:46:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,aBHJld
356880,"04/02/2019 10:46:13","+0:00","kevc","Alarm","EMERGENCY  On",,NwOUOC
356881,"04/02/2019 10:46:13","+0:00","kevc","Alarm","COVER OPEN 1  On",,9AMLGE
356882,"04/02/2019 10:48:55","+0:00","kevc","Alarm","COVER OPEN 1  Off",,fwdxJt
356883,"04/02/2019 10:48:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lZs9Vy
356884,"04/02/2019 10:48:55","+0:00","kevc","Alarm","EMERGENCY  Off",,TeO8aU
356885,"04/02/2019 10:48:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,2hN3PT
356886,"04/02/2019 10:48:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,UpGMFE
356887,"04/02/2019 10:48:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,zBShds
356888,"04/02/2019 11:13:05","+0:00","kevc","User administration","User logged off.",,z6HKoq
356889,"04/02/2019 11:13:06","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CohHeb
356890,"04/02/2019 11:13:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,s03glr
356891,"04/02/2019 11:13:16","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,DLT4WD
356892,"04/02/2019 11:28:13","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rM6ZBY
356893,"04/02/2019 13:01:40","+0:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IOe6bN
356894,"04/02/2019 13:01:40","+0:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,QfNSgK
356895,"04/02/2019 13:01:40","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,N2Jrjd
356896,"04/02/2019 13:01:40","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,mw53EH
356897,"04/02/2019 13:01:40","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3/DyrE
356898,"04/02/2019 13:01:40","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hu3qap
356899,"04/02/2019 13:01:40","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+0zkI+
356900,"04/02/2019 13:01:40","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ng3ON1
356901,"04/02/2019 13:01:40","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,A1n+Qc
356902,"04/02/2019 13:01:40","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,jMlmGL
356903,"04/02/2019 13:01:40","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2lzS25
356904,"04/02/2019 13:38:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,n+XRxP
356905,"04/02/2019 13:38:08","+0:00","darylw","Alarm","EMERGENCY  On",,UPb1zN
356906,"04/02/2019 13:38:08","+0:00","darylw","Alarm","COVER OPEN 3  On",,BoYbn1
356907,"04/02/2019 13:38:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,qBQdNl
356908,"04/02/2019 13:38:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,zozxYu
356909,"04/02/2019 13:38:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,4hY7nq
356910,"04/02/2019 13:40:45","+0:00","darylw","User administration","User logged off.",,NcDBxt
356911,"04/02/2019 13:40:45","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qKNbMM
356912,"04/02/2019 13:40:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qkJkdM
356913,"04/02/2019 13:40:55","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,fLeDPk
356914,"04/02/2019 13:42:02","+0:00","markw","Alarm","COVER OPEN 4  On",,5klH2G
356915,"04/02/2019 13:42:40","+0:00","markw","User administration","User logged off.",,qv36Bd
356916,"04/02/2019 13:42:40","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,szobLF
356917,"04/02/2019 13:43:01","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,pEmlf0
356918,"04/02/2019 13:43:18","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gd6H4Z
356919,"04/02/2019 13:43:18","+0:00","adamb","Alarm","COVER OPEN 3  Off",,q3/w9T
356920,"04/02/2019 13:43:18","+0:00","adamb","Alarm","COVER OPEN 4  Off",,ZCOuIe
356921,"04/02/2019 13:43:18","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PbphuX
356922,"04/02/2019 13:43:18","+0:00","adamb","Alarm","EMERGENCY  Off",,6B7Aan
356923,"04/02/2019 13:43:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,AT74Dp
356924,"04/02/2019 13:43:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,OF57ed
356925,"04/02/2019 13:43:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,k1xtN6
356926,"04/02/2019 13:43:50","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,seSY/6
356927,"04/02/2019 13:43:50","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dSa1t+
356928,"04/02/2019 13:43:50","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,CNUCQS
356929,"04/02/2019 13:43:50","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,5viOUd
356930,"04/02/2019 13:43:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hP/bBd
356931,"04/02/2019 13:43:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2CLTmz
356932,"04/02/2019 13:43:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3JnhHG
356933,"04/02/2019 13:43:50","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xFRyaF
356934,"04/02/2019 13:43:50","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,OYQ5tP
356935,"04/02/2019 13:43:50","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xweEH+
356936,"04/02/2019 13:43:50","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FQCsiL
356937,"04/02/2019 13:43:51","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VtDEgj
356938,"04/02/2019 13:44:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xZ7rqk
356939,"04/02/2019 13:44:34","+0:00","adamb","Alarm","EMERGENCY  On",,Uyq8Kf
356940,"04/02/2019 13:44:34","+0:00","adamb","Alarm","COVER OPEN 3  On",,P62rnk
356941,"04/02/2019 13:44:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,bHaBAl
356942,"04/02/2019 13:44:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4+w7eG
356943,"04/02/2019 13:44:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xW/vpD
356944,"04/02/2019 13:44:34","+0:00","adamb","Alarm","COVER OPEN 4  On",,qnkZ8f
356945,"04/02/2019 13:51:09","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8dYW2D
356946,"04/02/2019 13:51:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CPk83l
356947,"04/02/2019 13:51:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,0jK5vI
356948,"04/02/2019 13:51:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zJwO1i
356949,"04/02/2019 13:51:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,oQqiK9
356950,"04/02/2019 13:51:11","+0:00","adamb","Alarm","EMERGENCY  Off",,5rWIeP
356951,"04/02/2019 13:51:11","+0:00","adamb","Alarm","COVER OPEN 3  Off",,elWhC1
356952,"04/02/2019 13:51:11","+0:00","adamb","Alarm","COVER OPEN 4  Off",,mBOIgs
356953,"04/02/2019 14:13:18","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IErCny
356954,"04/02/2019 14:13:18","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,p6sraT
356955,"04/02/2019 14:13:18","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,bDkthn
356956,"04/02/2019 14:13:18","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9ysih2
356957,"04/02/2019 14:13:18","+0:00","adamb","Alarm","EMERGENCY  On",,Ibinzu
356958,"04/02/2019 14:13:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Zc+MPk
356959,"04/02/2019 14:13:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,92kJ+G
356960,"04/02/2019 14:13:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,z+U+ME
356961,"04/02/2019 14:13:22","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,tJgRD8
356962,"04/02/2019 14:13:26","+0:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,Wi3B9r
356963,"04/02/2019 14:13:26","+0:00","adamb","Recipe","Data trasfered to PLC",,yEN+7W
356964,"04/02/2019 14:13:29","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,v4oNf0
356965,"04/02/2019 14:13:31","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8UEQ+y
356966,"04/02/2019 14:13:31","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,gTJcKJ
356967,"04/02/2019 14:13:33","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DPy6e5
356968,"04/02/2019 14:13:33","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,PBOI9b
356969,"04/02/2019 14:13:33","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oA6K1s
356970,"04/02/2019 14:13:33","+0:00","adamb","Alarm","EMERGENCY  Off",,wh4/fD
356971,"04/02/2019 14:13:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vXsP9z
356972,"04/02/2019 14:13:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,KqUO4/
356973,"04/02/2019 14:13:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,SsC6Om
356974,"04/02/2019 14:13:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,rTCOnS
356975,"04/02/2019 14:13:35","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B4nA5y
356976,"04/02/2019 14:13:35","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,GKaWT3
356977,"04/02/2019 14:13:35","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,cTuEPw
356978,"04/02/2019 14:13:35","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+vy7Uc
356979,"04/02/2019 14:13:35","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,C20bsK
356980,"04/02/2019 14:13:35","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,dQ/JfQ
356981,"04/02/2019 14:13:35","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yGJEIs
356982,"04/02/2019 14:13:35","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SZiIdH
356983,"04/02/2019 14:13:35","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lOUjHI
356984,"04/02/2019 14:13:36","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3qXcqB
356985,"04/02/2019 14:13:36","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RUWe5Q
356986,"04/02/2019 14:13:36","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,lmLQa0
356987,"04/02/2019 14:14:36","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,+747eR
356988,"04/02/2019 14:53:51","+0:00","adamb","User administration","User logged off.",,ro5L9T
356989,"04/02/2019 14:53:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hjpFpj
356990,"04/02/2019 14:53:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tw4Tqx
356991,"04/02/2019 14:53:52","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wZ2I31
356992,"04/02/2019 15:50:57","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vEDuYm
356993,"04/02/2019 15:50:57","+0:00",,"Alarm","EMERGENCY  On",,qp7XH+
356994,"04/02/2019 15:50:57","+0:00",,"Alarm","COVER OPEN 1  On",,APtayi
356995,"04/02/2019 15:50:57","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,xZUrYe
356996,"04/02/2019 15:50:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,HKb37N
356997,"04/02/2019 15:50:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,LJ5o2v
356998,"04/02/2019 15:59:30","+0:00",,"Alarm","COVER OPEN 4  On",,na3RDF
356999,"04/02/2019 15:59:30","+0:00",,"Alarm","COVER OPEN 3  On",,ANIpEu
357000,"04/02/2019 16:01:13","+0:00",,"Alarm","COVER OPEN 2  On",,5vt0rl
357001,"05/02/2019 08:11:11","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,HSA9l+
357002,"05/02/2019 08:11:13","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9d7OGm
357003,"05/02/2019 08:11:13","+0:00","adamb","Alarm","COVER OPEN 1  Off",,VwKvae
357004,"05/02/2019 08:11:13","+0:00","adamb","Alarm","COVER OPEN 2  Off",,FVhedU
357005,"05/02/2019 08:11:13","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Xy7a51
357006,"05/02/2019 08:11:13","+0:00","adamb","Alarm","COVER OPEN 4  Off",,tCIwg8
357007,"05/02/2019 08:11:13","+0:00","adamb","Alarm","EMERGENCY  Off",,ic25nC
357008,"05/02/2019 08:11:13","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yJ3O/p
357009,"05/02/2019 08:11:14","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vFnrlQ
357010,"05/02/2019 08:11:14","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Zzgrdk
357011,"05/02/2019 08:11:14","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3//SVx
357012,"05/02/2019 08:13:02","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fd+FgW
357013,"05/02/2019 08:13:02","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,CMtGfA
357014,"05/02/2019 08:13:02","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,s9EKG7
357015,"05/02/2019 08:13:02","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QLxTBM
357016,"05/02/2019 08:13:02","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,cu3qWN
357017,"05/02/2019 08:13:02","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,3qO5+x
