"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
358599,"16/02/2019 08:03:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zP96mq
358600,"16/02/2019 08:03:40","+0:00","adamb","Alarm","COVER OPEN 4  On",,EcQu6U
358601,"16/02/2019 08:03:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,y82bIP
358602,"16/02/2019 08:03:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,cImyo2
358603,"16/02/2019 08:03:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,iewzNk
358604,"16/02/2019 08:07:27","+0:00","adamb","Alarm","COVER OPEN 3  Off",,WDq9eU
358605,"16/02/2019 08:07:27","+0:00","adamb","Alarm","COVER OPEN 4  Off",,1dFy5o
358606,"16/02/2019 08:07:27","+0:00","adamb","Alarm","EMERGENCY  Off",,5D/Wjt
358607,"16/02/2019 08:07:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mxveD+
358608,"16/02/2019 08:07:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,nzCm1d
358609,"16/02/2019 08:07:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jAT9g5
358610,"16/02/2019 08:07:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,BsXUll
358611,"16/02/2019 08:17:50","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UIzz1u
358612,"16/02/2019 08:17:50","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,kKi2BQ
358613,"16/02/2019 08:17:50","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,DAVps3
358614,"16/02/2019 08:17:50","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NrSbCe
358615,"16/02/2019 08:17:50","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,l82knB
358616,"16/02/2019 08:17:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jWQ+9F
358617,"16/02/2019 08:17:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ysa5RO
358618,"16/02/2019 08:17:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yzl7cE
358619,"16/02/2019 08:17:50","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,TiMLac
358620,"16/02/2019 08:17:50","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,3Fbdxa
358621,"16/02/2019 08:38:19","+0:00","adamb","User administration","User logged off.",,BgOItL
358622,"16/02/2019 08:38:20","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OR6z5S
358623,"16/02/2019 08:38:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IPL2q0
358624,"16/02/2019 08:38:59","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,59kTx4
358625,"16/02/2019 08:40:20","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3CiU3E
358626,"16/02/2019 08:40:20","+0:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VonIO0
358627,"16/02/2019 08:40:21","+0:00","hannahn","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,yVowBl
358628,"16/02/2019 08:40:25","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,iz8Q8D
358629,"16/02/2019 08:40:36","+0:00","hannahn","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,2FeshD
358630,"16/02/2019 08:40:49","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gE0hfn
358631,"16/02/2019 08:40:55","+0:00","hannahn","Alarm","EMERGENCY  On",,D6NZJ9
358632,"16/02/2019 08:40:55","+0:00","hannahn","Alarm","COVER OPEN 4  On",,FfJqDS
358633,"16/02/2019 08:40:55","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,F8Nb6Y
358634,"16/02/2019 08:40:55","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,bdQe2H
358635,"16/02/2019 08:40:55","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,r6j1Lt
358636,"16/02/2019 08:40:55","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,SKSEH+
358637,"16/02/2019 08:41:21","+0:00","hannahn","Alarm","COVER OPEN 4  Off",,L16wkd
358638,"16/02/2019 08:41:21","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1kK015
358639,"16/02/2019 08:41:21","+0:00","hannahn","Alarm","EMERGENCY  Off",,vKPItY
358640,"16/02/2019 08:41:21","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,6aqz/v
358641,"16/02/2019 08:41:22","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,UNIsNY
358642,"16/02/2019 08:41:22","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,L6MQ0R
358643,"16/02/2019 08:41:22","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,9iETVK
358644,"16/02/2019 08:41:22","+0:00","hannahn","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tps/Y7
358645,"16/02/2019 08:41:22","+0:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9ohFgd
358646,"16/02/2019 08:41:22","+0:00","hannahn","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,dsLS0q
358647,"16/02/2019 08:41:22","+0:00","hannahn","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,t+QZlT
358648,"16/02/2019 08:41:22","+0:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,ourf97
358649,"16/02/2019 08:41:22","+0:00","hannahn","Alarm:","COVER OPEN 4  Acknowledgment",,m/SvFF
358650,"16/02/2019 08:41:22","+0:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D7Alw3
358651,"16/02/2019 08:41:22","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wDvRxh
358652,"16/02/2019 08:41:22","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lTKBc3
358653,"16/02/2019 08:41:22","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jaQ8i4
358654,"16/02/2019 08:41:22","+0:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,D5BUg8
358655,"16/02/2019 08:41:22","+0:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FZGkCL
358656,"16/02/2019 08:41:42","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/ciTyF
358657,"16/02/2019 08:41:47","+0:00","hannahn","Alarm","EMERGENCY  On",,Cgeb+3
358658,"16/02/2019 08:41:47","+0:00","hannahn","Alarm","COVER OPEN 4  On",,794eA7
358659,"16/02/2019 08:41:47","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,DPQq0u
358660,"16/02/2019 08:41:47","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,/u41Gd
358661,"16/02/2019 08:41:47","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,zKLrP5
358662,"16/02/2019 08:41:47","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,zdL3Qa
358663,"16/02/2019 08:42:04","+0:00","hannahn","Alarm","COVER OPEN 3  On",,kpweK6
358664,"16/02/2019 08:43:12","+0:00","hannahn","Alarm","COVER OPEN 3  Off",,ggTq3N
358665,"16/02/2019 08:43:12","+0:00","hannahn","Alarm","COVER OPEN 4  Off",,/6AcL3
358666,"16/02/2019 08:43:12","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,G5Jy5A
358667,"16/02/2019 08:43:12","+0:00","hannahn","Alarm","EMERGENCY  Off",,LCfWq3
358668,"16/02/2019 08:43:12","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,9+IIRo
358669,"16/02/2019 08:43:13","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,T+xreC
358670,"16/02/2019 08:43:13","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,Qpw3es
358671,"16/02/2019 08:43:13","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,xuHdBY
358672,"16/02/2019 08:43:29","+0:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Xpbt7g
358673,"16/02/2019 08:43:40","+0:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,zxN6i+
358674,"16/02/2019 08:43:44","+0:00","hannahn","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,69nyR8
358675,"16/02/2019 08:43:44","+0:00","hannahn","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,AGenu/
358676,"16/02/2019 08:43:44","+0:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,I3vcBV
358677,"16/02/2019 08:43:44","+0:00","hannahn","Alarm:","COVER OPEN 4  Acknowledgment",,yu7zJn
358678,"16/02/2019 08:43:44","+0:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q8J9JL
358679,"16/02/2019 08:43:44","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,smm3US
358680,"16/02/2019 08:43:44","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+tqKmv
358681,"16/02/2019 08:43:44","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qXzjGN
358682,"16/02/2019 08:43:44","+0:00","hannahn","Alarm:","COVER OPEN 3  Acknowledgment",,JpGyoZ
358683,"16/02/2019 08:43:44","+0:00","hannahn","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,aGTtZZ
358684,"16/02/2019 08:43:44","+0:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1v3Jww
358685,"16/02/2019 08:43:44","+0:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hPzbhj
358686,"16/02/2019 08:44:00","+0:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ONqNg4
358687,"16/02/2019 08:44:10","+0:00","hannahn","Alarm","EMERGENCY  On",,IxUJ+m
358688,"16/02/2019 08:44:10","+0:00","hannahn","Alarm","COVER OPEN 3  On",,bwgXRC
358689,"16/02/2019 08:44:10","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,xIDvEJ
358690,"16/02/2019 08:44:10","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,ihrIWg
358691,"16/02/2019 08:44:10","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,6j+bZL
358692,"16/02/2019 08:44:10","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,4zvftD
358693,"16/02/2019 08:44:22","+0:00","hannahn","Alarm","COVER OPEN 2  On",,7IvU7B
358694,"16/02/2019 08:44:49","+0:00","hannahn","Alarm","COVER OPEN 4  On",,poOlqa
358695,"16/02/2019 08:44:57","+0:00","hannahn","Alarm","COVER OPEN 1  On",,Bc2jfn
358696,"16/02/2019 08:46:22","+0:00","hannahn","Alarm","COVER OPEN 1  Off",,JqeNt/
358697,"16/02/2019 08:46:22","+0:00","hannahn","Alarm","COVER OPEN 2  Off",,4K0eG8
358698,"16/02/2019 08:46:22","+0:00","hannahn","Alarm","COVER OPEN 3  Off",,CwmMwR
358699,"16/02/2019 08:46:22","+0:00","hannahn","Alarm","COVER OPEN 4  Off",,7ztKuh
358700,"16/02/2019 08:46:22","+0:00","hannahn","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,lD+LVg
358701,"16/02/2019 08:46:23","+0:00","hannahn","Alarm","EMERGENCY  Off",,GnzN8f
358702,"16/02/2019 08:46:23","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,Er4mfR
358703,"16/02/2019 08:46:24","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,hD02Vc
358704,"16/02/2019 08:46:24","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,d/r2N2
358705,"16/02/2019 08:46:24","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,xJgjT/
358706,"16/02/2019 08:46:24","+0:00","hannahn","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DPiWbH
358707,"16/02/2019 08:46:24","+0:00","hannahn","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,p5IOkA
358708,"16/02/2019 08:46:24","+0:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,vn9EiT
358709,"16/02/2019 08:46:24","+0:00","hannahn","Alarm:","COVER OPEN 3  Acknowledgment",,XBbCHf
358710,"16/02/2019 08:46:24","+0:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O2IqdE
358711,"16/02/2019 08:46:24","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mB+zD3
358712,"16/02/2019 08:46:24","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LIorKQ
358713,"16/02/2019 08:46:24","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ElR+Xq
358714,"16/02/2019 08:46:24","+0:00","hannahn","Alarm:","COVER OPEN 2  Acknowledgment",,8JkgYz
358715,"16/02/2019 08:46:24","+0:00","hannahn","Alarm:","COVER OPEN 4  Acknowledgment",,XGXHFo
358716,"16/02/2019 08:46:24","+0:00","hannahn","Alarm:","COVER OPEN 1  Acknowledgment",,D+ekkw
358717,"16/02/2019 08:46:25","+0:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZTyNvA
358718,"16/02/2019 08:46:38","+0:00","hannahn","Alarm","EMERGENCY  On",,SxW9VV
358719,"16/02/2019 08:46:38","+0:00","hannahn","Alarm","COVER OPEN 1  On",,1rB+7K
358720,"16/02/2019 08:46:38","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,vqz0wz
358721,"16/02/2019 08:46:39","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,3DBVeW
358722,"16/02/2019 08:46:39","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,3V3nnp
358723,"16/02/2019 08:46:39","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,Hl8uDZ
358724,"16/02/2019 08:46:39","+0:00","hannahn","Alarm","COVER OPEN 2  On",,FVQ4HU
358725,"16/02/2019 08:47:48","+0:00","hannahn","Alarm","COVER OPEN 1  Off",,wjGRV4
358726,"16/02/2019 08:47:48","+0:00","hannahn","Alarm","COVER OPEN 2  Off",,DSNrpl
358727,"16/02/2019 08:47:49","+0:00","hannahn","Alarm","EMERGENCY  Off",,47dUiK
358728,"16/02/2019 08:47:49","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,I5FWsm
358729,"16/02/2019 08:47:49","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,Z9E0VL
358730,"16/02/2019 08:47:49","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,r2wc3s
358731,"16/02/2019 08:47:49","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,gR3BuY
358732,"16/02/2019 08:47:53","+0:00","hannahn","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A7O7qy
358733,"16/02/2019 08:47:53","+0:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,ugUUXs
358734,"16/02/2019 08:47:53","+0:00","hannahn","Alarm:","COVER OPEN 1  Acknowledgment",,dP1r0k
358735,"16/02/2019 08:47:53","+0:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EE/Xxp
358736,"16/02/2019 08:47:53","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vKqbb4
358737,"16/02/2019 08:47:53","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tjujvA
358738,"16/02/2019 08:47:53","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hWBPf+
358739,"16/02/2019 08:47:53","+0:00","hannahn","Alarm:","COVER OPEN 2  Acknowledgment",,2B4tmY
358740,"16/02/2019 08:47:53","+0:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YD0mwp
