"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
384819,"17/05/2019 09:12:28","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,ndP3vB
384820,"17/05/2019 09:12:34","-1:00","yvie","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5M3DTx
384821,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ydn8QU
384822,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N4mDwl
384823,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SSuW8w
384824,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,SskUs2
384825,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5ez6fQ
384826,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,xJl0bi
384827,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,UZFc2b
384828,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,q+GuRG
384829,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,jDGRmP
384830,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,iwifH6
384831,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,ktaLfB
384832,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,el6eSm
384833,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,w2/02R
384834,"17/05/2019 09:12:34","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,vuzKA1
384835,"17/05/2019 09:12:35","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R/Bv4w
384836,"17/05/2019 09:12:35","-1:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,kQbWgc
384837,"17/05/2019 09:12:35","-1:00","yvie","Warning","PVSI NOT READY  Off",,3FilVs
384838,"17/05/2019 09:12:35","-1:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gP77nV
384839,"17/05/2019 09:12:35","-1:00","yvie","Alarm","COVER OPEN 1  Off",,+ifRuE
384840,"17/05/2019 09:12:35","-1:00","yvie","Alarm","COVER OPEN 2  Off",,XZ/T77
384841,"17/05/2019 09:12:35","-1:00","yvie","Alarm","COVER OPEN 3  Off",,WniBQ1
384842,"17/05/2019 09:12:35","-1:00","yvie","Alarm","COVER OPEN 4  Off",,CSo995
384843,"17/05/2019 09:12:35","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,89Bva+
384844,"17/05/2019 09:12:35","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,cm6/Vr
384845,"17/05/2019 09:12:35","-1:00","yvie","Alarm","ALARM TURRET MOTOR NOT READY  Off",,j3AjyZ
384846,"17/05/2019 09:12:35","-1:00","yvie","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,a/fKL7
384847,"17/05/2019 09:12:35","-1:00","yvie","Alarm","EMERGENCY  Off",,0KDHXc
384848,"17/05/2019 09:12:36","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,GkbF+7
384849,"17/05/2019 09:12:36","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,oWKF73
384850,"17/05/2019 09:12:36","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,2CXRjm
384851,"17/05/2019 09:12:44","-1:00","yvie","Alarm","COVER OPEN 3  On",,sxnNfl
384852,"17/05/2019 09:12:44","-1:00","yvie","Alarm","EMERGENCY  On",,9SGcO6
384853,"17/05/2019 09:12:45","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,jK4fqN
384854,"17/05/2019 09:12:45","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,IaA61f
384855,"17/05/2019 09:12:45","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,f0gLcl
384856,"17/05/2019 09:12:46","-1:00","yvie","Alarm","COVER OPEN 4  On",,5cYzjn
384857,"17/05/2019 09:15:57","-1:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NkwCF7
384858,"17/05/2019 09:15:57","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,PQWrrg
384859,"17/05/2019 09:15:57","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,5hASy0
384860,"17/05/2019 09:15:57","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v/Mh4/
384861,"17/05/2019 09:15:57","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,idEqnd
384862,"17/05/2019 09:15:57","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MZ4QTz
384863,"17/05/2019 09:15:57","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,Td/bKN
384864,"17/05/2019 09:15:58","-1:00","yvie","Alarm","COVER OPEN 3  Off",,NOyOWy
384865,"17/05/2019 09:15:58","-1:00","yvie","Alarm","COVER OPEN 4  Off",,+shsoV
384866,"17/05/2019 09:15:58","-1:00","yvie","Alarm","EMERGENCY  Off",,VrHUtz
384867,"17/05/2019 09:15:59","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,1Ou7QD
384868,"17/05/2019 09:15:59","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,uXMDCg
384869,"17/05/2019 09:15:59","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,EzqK8X
384870,"17/05/2019 09:21:27","-1:00","yvie","Alarm","EMERGENCY  On",,pFhGE7
384871,"17/05/2019 09:21:27","-1:00","yvie","Alarm","COVER OPEN 4  On",,VCAhFy
384872,"17/05/2019 09:21:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,LbtdHN
384873,"17/05/2019 09:21:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,1leRh7
384874,"17/05/2019 09:21:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,6mYypm
384875,"17/05/2019 09:21:43","-1:00","yvie","User administration","User logged off.",,dXsfDu
384876,"17/05/2019 09:21:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KSeBnt
384877,"17/05/2019 09:21:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yl9t/U
384878,"17/05/2019 09:21:55","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,QE+5OE
384879,"17/05/2019 09:22:01","-1:00","knapps","Recipe","New data saved :  INFEED BELT SPEED change from OFF to ON",,GStOYg
384880,"17/05/2019 09:22:01","-1:00","knapps","Recipe","Data trasfered to PLC",,KWXMQA
384881,"17/05/2019 09:22:01","-1:00","knapps","Recipe"," INFEED BELT SPEED: Status change to ON",,TxqWb7
384882,"17/05/2019 09:22:01","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,cuh10D
384883,"17/05/2019 09:22:02","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G74K/6
384884,"17/05/2019 09:22:02","-1:00","knapps","Alarm","COVER OPEN 4  Off",,1hnlfv
384885,"17/05/2019 09:22:02","-1:00","knapps","Alarm","EMERGENCY  Off",,J+csYp
384886,"17/05/2019 09:22:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,MlUeAK
384887,"17/05/2019 09:22:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,LPb9US
384888,"17/05/2019 09:22:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Sx7XJS
384889,"17/05/2019 09:22:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,9+2xpm
384890,"17/05/2019 09:23:07","-1:00","knapps","User administration","User logged off.",,cHtEIn
384891,"17/05/2019 09:23:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HJWDbT
384892,"17/05/2019 09:23:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8Q5Z8i
384893,"17/05/2019 09:23:28","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,1bHIEm
384894,"17/05/2019 09:37:47","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Ix+2wz
384895,"17/05/2019 09:37:47","-1:00","yvie","Alarm","EMERGENCY  On",,h9DNH1
384896,"17/05/2019 09:37:47","-1:00","yvie","Alarm","COVER OPEN 3  On",,hvX+T0
384897,"17/05/2019 09:37:47","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,mh5sbo
384898,"17/05/2019 09:37:47","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,lYvM5r
384899,"17/05/2019 09:37:47","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,z+ePVb
384900,"17/05/2019 09:37:48","-1:00","yvie","Alarm","COVER OPEN 4  On",,6XASQy
384901,"17/05/2019 09:41:31","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZpaRq6
384902,"17/05/2019 09:41:31","-1:00","yvie","Alarm","COVER OPEN 3  Off",,2eJqzj
384903,"17/05/2019 09:41:31","-1:00","yvie","Alarm","COVER OPEN 4  Off",,WD/XlP
384904,"17/05/2019 09:41:31","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,9GXK4o
384905,"17/05/2019 09:41:31","-1:00","yvie","Alarm","EMERGENCY  Off",,K3EfgX
384906,"17/05/2019 09:41:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,0FgJcY
384907,"17/05/2019 09:41:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,13vbhx
384908,"17/05/2019 09:41:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,yE8nOb
384909,"17/05/2019 11:22:09","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/f1bMf
384910,"17/05/2019 11:22:16","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LtJ3oK
384911,"17/05/2019 12:48:17","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oE+Cbr
384912,"17/05/2019 12:48:40","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,KlvXvl
384913,"17/05/2019 13:10:03","-1:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A0Wj7/
384914,"17/05/2019 13:10:03","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bX4Hq8
384915,"17/05/2019 13:10:03","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MZ5FAH
384916,"17/05/2019 13:10:03","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,ygDCUw
384917,"17/05/2019 13:10:03","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,DgGk4w
384918,"17/05/2019 13:10:03","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cBuBh+
384919,"17/05/2019 13:10:03","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JQLIF4
384920,"17/05/2019 13:10:03","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UWAzji
384921,"17/05/2019 13:10:03","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,9aMyJF
384922,"17/05/2019 14:22:56","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,UFsukx
384923,"17/05/2019 14:22:56","-1:00","yvie","Alarm","EMERGENCY  On",,MRPaQy
384924,"17/05/2019 14:22:56","-1:00","yvie","Alarm","COVER OPEN 3  On",,8msqE0
384925,"17/05/2019 14:22:57","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,tr8PZz
384926,"17/05/2019 14:22:57","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,KfcGek
384927,"17/05/2019 14:22:57","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,DG5e5N
384928,"17/05/2019 14:23:50","-1:00","yvie","Alarm","COVER OPEN 3  Off",,lLjDWQ
384929,"17/05/2019 14:23:50","-1:00","yvie","Alarm","EMERGENCY  Off",,NZ9X3w
384930,"17/05/2019 14:23:50","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,9ZM+pg
384931,"17/05/2019 14:23:51","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,dO7zVD
384932,"17/05/2019 14:23:51","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4I5p8m
384933,"17/05/2019 14:23:51","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ZoklME
384934,"17/05/2019 14:30:51","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,4AdIs0
384935,"17/05/2019 14:30:51","-1:00","yvie","Alarm","EMERGENCY  On",,/qPuH+
384936,"17/05/2019 14:30:51","-1:00","yvie","Alarm","COVER OPEN 4  On",,sLmm74
384937,"17/05/2019 14:30:51","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,9DdGhy
384938,"17/05/2019 14:30:51","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,rFHvzk
384939,"17/05/2019 14:30:51","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,XvICeo
384940,"17/05/2019 15:17:21","-1:00","yvie","Alarm","COVER OPEN 4  Off",,r16OH6
384941,"17/05/2019 15:17:21","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,2GHz7+
384942,"17/05/2019 15:17:21","-1:00","yvie","Alarm","EMERGENCY  Off",,MVCBnG
384943,"17/05/2019 15:17:22","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,qCp9GO
384944,"17/05/2019 15:17:22","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,uccj0r
384945,"17/05/2019 15:17:22","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Hr2JKi
384946,"17/05/2019 15:17:23","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cLk0fz
384947,"17/05/2019 15:17:23","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,BislfS
384948,"17/05/2019 15:17:23","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lIFgZu
384949,"17/05/2019 15:17:23","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,3DL6vj
384950,"17/05/2019 15:17:23","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,i3Wwn0
384951,"17/05/2019 15:17:23","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qh+Mpx
384952,"17/05/2019 15:17:23","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nUK6mX
384953,"17/05/2019 15:17:23","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,myjpVz
384954,"17/05/2019 16:05:00","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ADtFn+
384955,"17/05/2019 16:05:00","-1:00","yvie","Alarm","EMERGENCY  On",,24oYGD
384956,"17/05/2019 16:05:00","-1:00","yvie","Alarm","COVER OPEN 3  On",,03p1Mg
384957,"17/05/2019 16:05:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,24UG5u
384958,"17/05/2019 16:05:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,O+gHZm
384959,"17/05/2019 16:05:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,d2lHh5
384960,"17/05/2019 16:05:25","-1:00","yvie","Alarm","COVER OPEN 3  Off",,J0M+QF
384961,"17/05/2019 16:05:26","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Rw5xiG
384962,"17/05/2019 16:05:26","-1:00","yvie","Alarm","EMERGENCY  Off",,0P3kKE
384963,"17/05/2019 16:05:26","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,2pLrXb
384964,"17/05/2019 16:05:26","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,FdI/6g
384965,"17/05/2019 16:05:26","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,kI2Ovs
384966,"17/05/2019 16:05:39","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,yT+4zu
384967,"17/05/2019 16:05:39","-1:00","yvie","Alarm","EMERGENCY  On",,vj/k2V
384968,"17/05/2019 16:05:39","-1:00","yvie","Alarm","COVER OPEN 3  On",,b041OY
384969,"17/05/2019 16:05:40","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,GX0mRN
384970,"17/05/2019 16:05:40","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,rUuGLz
384971,"17/05/2019 16:05:40","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,vD9UUh
384972,"17/05/2019 16:05:40","-1:00","yvie","Alarm","COVER OPEN 4  On",,dFXqBj
384973,"17/05/2019 16:06:34","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fhgj5y
384974,"17/05/2019 16:06:57","-1:00","yvie","Alarm","COVER OPEN 3  Off",,iBEmBa
384975,"17/05/2019 16:06:57","-1:00","yvie","Alarm","COVER OPEN 4  Off",,whHZVj
384976,"17/05/2019 16:06:57","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,GwpDo7
384977,"17/05/2019 16:06:57","-1:00","yvie","Alarm","EMERGENCY  Off",,gx6W2y
384978,"17/05/2019 16:06:58","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Z6HPyq
384979,"17/05/2019 16:06:58","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,2hLcrW
384980,"17/05/2019 16:06:58","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,UD2JqS
384981,"17/05/2019 16:07:00","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ALUdDL
384982,"17/05/2019 16:07:08","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,hRu85K
384983,"17/05/2019 16:07:12","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,w4pd4b
384984,"17/05/2019 16:09:16","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,LVMYtX
384985,"17/05/2019 16:09:16","-1:00","yvie","Alarm","EMERGENCY  On",,WwEb5p
384986,"17/05/2019 16:09:16","-1:00","yvie","Alarm","COVER OPEN 3  On",,MP+3Zt
384987,"17/05/2019 16:09:16","-1:00","yvie","Alarm","COVER OPEN 4  On",,dwD38+
384988,"17/05/2019 16:09:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,6Gf/gE
384989,"17/05/2019 16:09:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,q/yWbo
384990,"17/05/2019 16:09:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,NR5so6
384991,"17/05/2019 16:13:09","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3mA1Jf
384992,"17/05/2019 16:13:09","-1:00","yvie","Warning","ALARM VACUUM SENSOR  On",,vM6iuT
384993,"17/05/2019 16:13:09","-1:00","yvie","Warning","WARNING UPS  On",,LLtkNQ
384994,"17/05/2019 16:13:13","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0waviV
384995,"17/05/2019 16:13:13","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pVV2C4
384996,"17/05/2019 16:13:13","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5LaEzX
384997,"20/05/2019 08:57:59","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Vci6IM
0,"20/05/2019 08:57:59","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PSU+Vt
384998,"20/05/2019 08:58:00","-1:00","System","Application","Change to operating mode 'online'.",,OyC/lS
384999,"20/05/2019 08:58:00","-1:00","System","User administration","Password list imported successfully.",,nlGpk+
0,"20/05/2019 08:58:01","-1:00","System","Logs","Log files closed.",,A0451o
"$RT_COUNT$",218,kk14ge,,,,,xE8Y0o
