"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
186079,"27/06/2016 12:24:57","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,JXet4M
186080,"27/06/2016 12:24:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+d4bRs
186081,"27/06/2016 12:24:57","-2:00","adamb","Alarm","EMERGENCY  Off",,l+VEIq
186082,"27/06/2016 12:24:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5LK0Mc
186083,"27/06/2016 12:24:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,3O/KhD
186084,"27/06/2016 12:24:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,CNRxKU
186085,"27/06/2016 12:28:06","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,v5cE1m
186086,"27/06/2016 12:28:06","-2:00","adamb","Alarm","EMERGENCY  On",,Ql2Cr4
186087,"27/06/2016 12:28:06","-2:00","adamb","Alarm","COVER OPEN 4  On",,tbkmNV
186088,"27/06/2016 12:28:06","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ePDtgY
186089,"27/06/2016 12:28:06","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,WVuRs1
186090,"27/06/2016 12:28:06","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mZbKy8
186091,"27/06/2016 12:28:13","-2:00","adamb","Alarm","COVER OPEN 4  Off",,wsRe51
186092,"27/06/2016 12:28:14","-2:00","adamb","Alarm","EMERGENCY  Off",,XTNwpE
186093,"27/06/2016 12:28:14","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fhSzuS
186094,"27/06/2016 12:28:21","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,48jiEb
186095,"27/06/2016 12:28:21","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,4jnT3n
186096,"27/06/2016 12:28:21","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,kjQ3lE
186097,"27/06/2016 12:39:58","-2:00","System","User administration","User logged off.",,H6OxnE
186098,"27/06/2016 12:39:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5ySP3P
186099,"27/06/2016 12:43:11","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,eV6gaP
186100,"27/06/2016 12:43:11","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,2kHbtQ
186101,"27/06/2016 12:43:11","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tR8QMJ
186102,"27/06/2016 12:43:11","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,OgFPzE
186103,"27/06/2016 12:43:11","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,c9Bbkh
186104,"27/06/2016 12:43:16","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,RjOkiY
186105,"27/06/2016 12:43:17","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IRLKQC
186106,"27/06/2016 12:43:17","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,6T4R/b
186107,"27/06/2016 12:52:37","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cI18CM
186108,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,y0d9vf
186109,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LH0iFl
186110,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,JsBvHG
186111,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,27cA5y
186112,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,hVWd+R
186113,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ai/1pu
186114,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,A/EfLO
186115,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,kJSkM/
186116,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UOX9Ck
186117,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vq2YcB
186118,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ti7YuO
186119,"27/06/2016 12:52:37","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,L8hosR
186120,"27/06/2016 12:52:46","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jpqF5w
186121,"27/06/2016 12:54:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xxAImj
186122,"27/06/2016 12:54:57","-2:00","adamb","Alarm","EMERGENCY  On",,I9Mgid
186123,"27/06/2016 12:54:57","-2:00","adamb","Alarm","COVER OPEN 4  On",,vCr6ZD
186124,"27/06/2016 12:54:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,6eurUp
186125,"27/06/2016 12:54:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Mra2Yu
186126,"27/06/2016 12:54:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,wx5OJ5
186127,"27/06/2016 12:55:01","-2:00","adamb","Alarm","COVER OPEN 4  Off",,kUq1Rg
186128,"27/06/2016 12:55:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vanK1R
186129,"27/06/2016 12:55:01","-2:00","adamb","Alarm","EMERGENCY  Off",,KX9p1h
186130,"27/06/2016 12:55:01","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/80iIe
186131,"27/06/2016 12:55:01","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,lvNPpu
186132,"27/06/2016 12:55:01","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Liv9tw
186133,"27/06/2016 12:55:12","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n+Vc+P
186134,"27/06/2016 12:55:12","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uExolD
186135,"27/06/2016 12:55:12","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tAtNHH
186136,"27/06/2016 12:55:12","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,d1MVzy
186137,"27/06/2016 12:55:12","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SFKFSq
186138,"27/06/2016 12:55:12","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ftmeiM
186139,"27/06/2016 12:55:12","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Nwi0b1
186140,"27/06/2016 12:55:13","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,FghM26
186141,"27/06/2016 12:55:13","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,RgwyNy
186142,"27/06/2016 12:55:30","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,fdlIjG
186143,"27/06/2016 12:55:30","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cldzKX
186144,"27/06/2016 12:55:35","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WeSMuZ
186145,"27/06/2016 12:55:36","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,L9SVp8
186146,"27/06/2016 12:58:10","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,DqPYVl
186147,"27/06/2016 12:58:10","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,cfGvXP
186148,"27/06/2016 12:58:10","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,7TdZml
186149,"27/06/2016 12:58:10","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,c+XcpU
186150,"27/06/2016 12:58:10","-2:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,OjHPoF
186151,"27/06/2016 12:58:10","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,GVkr2H
186152,"27/06/2016 12:58:10","-2:00","adamb","Warning","WARNING UPS  On",,kTY7y0
186153,"27/06/2016 12:58:10","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,zul+ss
186154,"27/06/2016 12:58:12","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SOrsSd
186155,"27/06/2016 12:58:12","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oul972
186156,"27/06/2016 12:58:12","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,jKvj3B
186157,"27/06/2016 12:58:12","-2:00","adamb","Alarm","EMERGENCY  On",,jqhv70
186158,"29/06/2016 14:01:53","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qakoYI
0,"29/06/2016 14:01:53","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iF7GN8
186159,"29/06/2016 14:01:53","-2:00","System","Application","Change to operating mode 'online'.",,f+G2AD
186160,"29/06/2016 14:01:53","-2:00","System","User administration","Password list imported successfully.",,CwVHtG
0,"29/06/2016 14:01:54","-2:00","System","Logs","Log files closed.",,4mSsZr
"$RT_COUNT$",120,kk14ge,,,,,mSr7sk
