"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
367667,"11/03/2019 14:31:25","+0:00",,"Alarm","COVER OPEN 4  On",,nRk/u7
367668,"11/03/2019 14:31:25","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Y9tobN
367669,"11/03/2019 14:31:25","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,OUmfHD
367670,"11/03/2019 14:31:25","+0:00",,"Warning","PVSI NOT RUNNING   Off",,bd+ONw
367671,"11/03/2019 14:31:28","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GoIo6M
367672,"11/03/2019 14:32:56","+0:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,BI4Jzj
367673,"11/03/2019 14:33:00","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,PCNwhn
367674,"11/03/2019 14:51:10","+0:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+AavPN
367675,"11/03/2019 14:51:17","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cv0VCz
367676,"11/03/2019 14:51:17","+0:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,iwAzd4
367677,"11/03/2019 14:51:17","+0:00","campbelld","Warning","PVSI NOT READY  Off",,jjz+HI
367678,"11/03/2019 14:51:17","+0:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,shQqbo
367679,"11/03/2019 14:51:17","+0:00","campbelld","Alarm","COVER OPEN 1  Off",,vtoFh0
367680,"11/03/2019 14:51:17","+0:00","campbelld","Alarm","COVER OPEN 3  Off",,2EQhOV
367681,"11/03/2019 14:51:17","+0:00","campbelld","Alarm","COVER OPEN 4  Off",,QjSw0k
367682,"11/03/2019 14:51:17","+0:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,eLVsib
367683,"11/03/2019 14:51:17","+0:00","campbelld","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,iVayfI
367684,"11/03/2019 14:51:17","+0:00","campbelld","Alarm","EMERGENCY  Off",,+5dnUx
367685,"11/03/2019 14:51:17","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,qlFqPY
367686,"11/03/2019 14:51:18","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,wRNQpV
367687,"11/03/2019 14:51:18","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,fpIUfY
367688,"11/03/2019 14:51:18","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,athUig
367689,"11/03/2019 15:04:24","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,IDwubr
367690,"11/03/2019 15:04:24","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  On",,5NWpwQ
367691,"11/03/2019 15:04:24","+0:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,MmQ8Mc
367692,"11/03/2019 15:04:24","+0:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3bxTVZ
367693,"11/03/2019 15:04:24","+0:00","campbelld","Alarm","EMERGENCY  On",,uT/nbc
367694,"11/03/2019 15:04:24","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,BLYpsz
367695,"11/03/2019 15:04:24","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,tfcfsj
367696,"11/03/2019 15:04:24","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,iYCTZA
367697,"11/03/2019 15:04:35","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,lIrVM+
367698,"11/03/2019 15:04:47","+0:00","darylw","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,xpPEN+
367699,"11/03/2019 15:04:48","+0:00","darylw","Recipe","Data trasfered to PLC",,dahYv1
367700,"11/03/2019 15:04:51","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,VSE0T5
367701,"11/03/2019 15:04:53","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,qefnzi
367702,"11/03/2019 15:04:53","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,3WYLsD
367703,"11/03/2019 15:04:57","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jHTRuc
367704,"11/03/2019 15:04:57","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,pp2gkx
367705,"11/03/2019 15:04:57","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tbViJl
367706,"11/03/2019 15:04:58","+0:00","darylw","Alarm","EMERGENCY  Off",,p21WrI
367707,"11/03/2019 15:04:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ayIB5y
367708,"11/03/2019 15:04:59","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,adNGes
367709,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kc5Uve
367710,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,t/sNG/
367711,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,0mcOt+
367712,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,/RPqyD
367713,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,0vuIaz
367714,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,rVT63h
367715,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1F4dU9
367716,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,USBqoq
367717,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,YJ2AY8
367718,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1rDjFg
367719,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/dyKPp
367720,"11/03/2019 15:04:59","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Tf4h1l
367721,"11/03/2019 15:04:59","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iwMk0Y
367722,"11/03/2019 15:04:59","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F3MYHB
367723,"11/03/2019 15:04:59","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eZcfWW
367724,"11/03/2019 15:05:01","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,C5hZGQ
367725,"11/03/2019 15:05:26","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sl4k2f
367726,"11/03/2019 15:05:26","+0:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7B5tuu
367727,"11/03/2019 15:05:26","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,abR60F
367728,"11/03/2019 15:05:27","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YKpzbA
367729,"11/03/2019 15:05:27","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MB59wh
367730,"11/03/2019 15:05:27","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zRmjZ6
367731,"11/03/2019 15:05:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,eDdWxJ
367732,"11/03/2019 15:05:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,9GLvGb
367733,"11/03/2019 15:05:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,jZdM04
367734,"11/03/2019 15:05:35","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8DrGhY
367735,"11/03/2019 15:05:35","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,us6/og
367736,"11/03/2019 15:05:35","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,scKOXP
367737,"11/03/2019 15:05:35","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SXZFXW
367738,"11/03/2019 15:05:57","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6AhBPJ
367739,"11/03/2019 15:05:57","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1/VwXn
367740,"11/03/2019 15:05:57","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KYvbWC
367741,"11/03/2019 15:06:05","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jmyjfo
367742,"11/03/2019 15:06:05","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5plRLS
367743,"11/03/2019 15:06:05","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ai82va
367744,"11/03/2019 15:06:06","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BrN7vi
367745,"11/03/2019 15:06:06","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3WRK8C
367746,"11/03/2019 15:06:06","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nJOecn
367747,"11/03/2019 15:06:24","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qNN8fz
367748,"11/03/2019 15:06:25","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2sGapO
367749,"11/03/2019 15:06:25","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0BBmzC
367750,"11/03/2019 15:06:26","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bsoujM
367751,"11/03/2019 15:51:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,84tS5B
367752,"11/03/2019 15:51:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,nHQXLl
367753,"11/03/2019 15:51:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,679+Q9
367754,"11/03/2019 15:51:31","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,vGv1kC
367755,"11/03/2019 15:51:31","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,P3tezN
367756,"11/03/2019 15:51:31","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vEUr75
367757,"11/03/2019 15:51:31","+0:00","darylw","Warning","WARNING UPS  On",,RjCuEK
367758,"11/03/2019 15:51:31","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,RvSKi0
367759,"11/03/2019 15:51:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ocHeHS
367760,"11/03/2019 15:51:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,13jlUp
367761,"11/03/2019 15:51:34","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LfKSnC
367762,"11/03/2019 15:51:34","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HXLPlh
367763,"11/03/2019 15:51:34","+0:00","darylw","Alarm","EMERGENCY  On",,aZAxN3
367764,"12/03/2019 08:09:35","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,bkdVyK
0,"12/03/2019 08:09:36","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tesdPG
367765,"12/03/2019 08:09:36","+0:00","System","Application","Change to operating mode 'online'.",,UQpJi0
367766,"12/03/2019 08:09:36","+0:00","System","User administration","Password list imported successfully.",,7712Yz
0,"12/03/2019 08:09:38","+0:00","System","Logs","Log files closed.",,RqIaj7
"$RT_COUNT$",121,kk14ge,,,,,rzXbgc
