"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/10/2018 08:24:14","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JiIzo1
332387,"30/10/2018 08:24:14","+0:00","System","Logs","Exporting a log.",,eX+Li/
332388,"30/10/2018 08:24:31","+0:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,4VGA2l
332389,"30/10/2018 08:24:31","+0:00",,"Recipe","Data trasfered to PLC",,HvcjLD
332390,"30/10/2018 08:24:32","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lOqPlZ
332391,"30/10/2018 08:24:32","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,DZJ/u4
332392,"30/10/2018 08:24:32","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,chyOzy
332393,"30/10/2018 08:24:32","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,TL7w7q
332394,"30/10/2018 08:24:32","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JuxB5F
332395,"30/10/2018 08:24:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,91q9ZJ
332396,"30/10/2018 08:24:32","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,b0z9bI
332397,"30/10/2018 08:24:32","+0:00",,"Warning","PVSI NOT READY  On",,lLELFW
332398,"30/10/2018 08:24:32","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Qe7uEK
332399,"30/10/2018 08:24:32","+0:00",,"Warning","PVSI NOT RUNNING   On",,UgXQDi
332400,"30/10/2018 08:24:32","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XBDuiI
332401,"30/10/2018 08:24:32","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/d6tuz
332402,"30/10/2018 08:24:32","+0:00",,"Alarm","EMERGENCY  On",,5GmKkv
332403,"30/10/2018 08:24:32","+0:00",,"Alarm","COVER OPEN 1  On",,HxEDqU
332404,"30/10/2018 08:24:32","+0:00",,"Alarm","COVER OPEN 2  On",,sA/6tG
332405,"30/10/2018 08:24:32","+0:00",,"Alarm","COVER OPEN 3  On",,U3wkH/
332406,"30/10/2018 08:24:32","+0:00",,"Alarm","COVER OPEN 4  On",,WiDrYf
332407,"30/10/2018 08:24:32","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,48d+Yw
332408,"30/10/2018 08:24:32","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,XGlQee
332409,"30/10/2018 08:24:32","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,sr7597
332410,"30/10/2018 08:24:32","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,tT+fqJ
332411,"30/10/2018 08:24:32","+0:00",,"Warning","PVSI NOT RUNNING   Off",,XUJ7rm
332412,"30/10/2018 08:24:35","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mwRwlI
332413,"30/10/2018 08:43:20","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,n7/V9o
332414,"30/10/2018 08:43:21","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EvH8oJ
332415,"30/10/2018 08:43:21","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,1woLH2
