"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
382340;"04/04/2020 11:51:17";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;MqvA5C
382341;"04/04/2020 11:58:31";"-1:00";"System";"User administration";"User logged off.";;Exyd+m
382342;"04/04/2020 11:58:31";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Vbnbq/
382343;"04/04/2020 12:08:19";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;8q0HNY
382344;"04/04/2020 12:08:21";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;MUMzb3
382345;"04/04/2020 12:08:21";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1q3Ovf
382346;"04/04/2020 12:08:21";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;mu1MQb
382347;"04/04/2020 12:08:21";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HF33HV
382348;"04/04/2020 12:08:22";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;8jr9eJ
382349;"04/04/2020 12:08:22";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4Y+uk5
382350;"04/04/2020 12:08:22";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WOjBCL
382351;"04/04/2020 12:08:33";"-1:00";"adamb";"Recipe";"Loading recipe number 1 ( 10ml Production ) on the interface.";;wYO9YE
382352;"04/04/2020 12:08:33";"-1:00";"adamb";"Recipe";"Data trasfered to PLC";;AkDjaA
382353;"04/04/2020 12:08:36";"-1:00";"adamb";"Warning";"PVSI NOT RUNNING   On";;yMUUjP
382354;"04/04/2020 12:08:38";"-1:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;kUdxjI
382355;"04/04/2020 12:08:38";"-1:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;bJBGOY
382356;"04/04/2020 12:08:38";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;ECRa+V
382357;"04/04/2020 12:08:38";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;Syj0/u
382358;"04/04/2020 12:08:38";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;NQ4VbV
382359;"04/04/2020 12:08:39";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;HvK/sT
382360;"04/04/2020 12:08:39";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Mnw2WV
382361;"04/04/2020 12:08:39";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;GVt2d9
382362;"04/04/2020 12:08:40";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;5kfmKA
382363;"04/04/2020 12:09:20";"-1:00";"adamb";"Recipe";"Loading recipe number 2 ( 20ml Production ) on the interface.";;rXwJtR
382364;"04/04/2020 12:09:20";"-1:00";"adamb";"Recipe";"Data trasfered to PLC";;3z4bU2
382365;"04/04/2020 12:09:23";"-1:00";"adamb";"Warning";"PVSI NOT RUNNING   On";;hxAIlR
382366;"04/04/2020 12:09:25";"-1:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;LCxvbS
382367;"04/04/2020 12:10:22";"-1:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;tzi0hu
382368;"04/04/2020 12:10:22";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;oylN4G
382369;"04/04/2020 12:10:22";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;eF9eXe
382370;"04/04/2020 12:10:22";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;YGZCD1
382371;"04/04/2020 12:10:22";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;43vPZk
382372;"04/04/2020 12:10:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yay2qR
382373;"04/04/2020 12:10:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4ZKHav
382374;"04/04/2020 12:10:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;cUFqSh
382375;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5Lc536
382376;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;vudQaj
382377;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;FCYgFt
382378;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;224bPU
382379;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;mcc99S
382380;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;+n2992
382381;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Q4QaRn
382382;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;rnS+Dr
382383;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;J+cqNC
382384;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;7L5w8u
382385;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;swQQhy
382386;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;ar8bSb
382387;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;HBMq8A
382388;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;tnMDjR
382389;"04/04/2020 12:10:24";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;SyvVC8
382390;"04/04/2020 12:11:23";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;cpYMmZ
382391;"04/04/2020 12:11:23";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;YFrVxl
382392;"04/04/2020 12:11:23";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;fANsR0
382393;"04/04/2020 12:11:23";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;OiFMEj
382394;"04/04/2020 12:11:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;WKgbDU
382395;"04/04/2020 12:11:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;UCCaeh
382396;"04/04/2020 12:11:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;NNEoHH
382397;"04/04/2020 12:12:20";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;46FXTt
382398;"04/04/2020 12:12:55";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;rLRbxX
382399;"04/04/2020 12:12:55";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;D3/vJm
382400;"04/04/2020 12:12:55";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;nPMp/t
382401;"04/04/2020 12:12:55";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rrOWTL
382402;"04/04/2020 12:12:56";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;T5lpyr
382403;"04/04/2020 12:12:56";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KrGCxI
382404;"04/04/2020 12:12:56";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;FJlp0D
382405;"04/04/2020 12:16:38";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mP/gnW
382406;"04/04/2020 12:16:38";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;o59oP4
382407;"04/04/2020 12:16:38";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;OgdBmx
382408;"04/04/2020 12:16:38";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;dD6Qyc
382409;"04/04/2020 12:16:38";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;uf3vG1
382410;"04/04/2020 12:16:38";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;X0XXmz
382411;"04/04/2020 12:16:38";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;XEH2JD
382412;"04/04/2020 12:16:38";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;12AMnK
382413;"04/04/2020 12:16:38";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;+NutNk
382414;"04/04/2020 12:16:38";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;/zmF4c
382415;"04/04/2020 12:21:59";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CVeiBO
382416;"04/04/2020 12:22:18";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z+ZcdS
382417;"04/04/2020 12:23:52";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;abrBPG
382418;"04/04/2020 12:24:09";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fSLxqF
382419;"04/04/2020 12:25:14";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;F3oApH
382420;"04/04/2020 12:25:44";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b9M4K3
382421;"04/04/2020 12:26:03";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KVjm5N
382422;"04/04/2020 12:27:38";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MJFihF
382423;"04/04/2020 12:27:55";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Mc+4Bi
382424;"04/04/2020 12:29:37";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0LZ1eH
382425;"04/04/2020 12:29:56";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ynyV09
382426;"04/04/2020 12:31:26";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4iisl4
382427;"04/04/2020 12:31:46";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2Vg4oW
382428;"04/04/2020 12:33:25";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1qrFfr
382429;"04/04/2020 12:33:42";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GulXba
382430;"04/04/2020 12:35:11";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ikj71F
382431;"04/04/2020 12:35:27";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;anP8CB
382432;"04/04/2020 12:36:58";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZNOzYK
382433;"04/04/2020 12:37:16";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hkrDzW
382434;"04/04/2020 12:38:43";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IqEH4g
382435;"04/04/2020 12:39:01";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Tteohh
382436;"04/04/2020 12:40:22";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;KJTaKL
382437;"04/04/2020 12:40:34";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;7Mang+
382438;"04/04/2020 12:40:47";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5iQ02t
382439;"04/04/2020 12:41:05";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;liAytT
382440;"04/04/2020 12:41:25";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;atzvET
382441;"04/04/2020 12:41:53";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;ypwnCt
382442;"04/04/2020 12:42:01";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;hr8LU4
382443;"04/04/2020 12:42:15";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;FHGyK7
382444;"04/04/2020 12:42:39";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;SKAjb2
382445;"04/04/2020 12:43:22";"-1:00";"System";"User administration";"User logged off.";;F6RtXs
382446;"04/04/2020 12:43:22";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ExxU2/
382447;"04/04/2020 12:45:18";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;PN6yAX
382448;"04/04/2020 12:45:19";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;zLF7QA
382449;"04/04/2020 12:45:19";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1BdLUJ
382450;"04/04/2020 12:45:58";"-1:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Rz0lDR
382451;"04/04/2020 12:45:58";"-1:00";"adamb";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;wZ7krw
382452;"04/04/2020 12:45:58";"-1:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;mIKgjZ
382453;"04/04/2020 12:45:58";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;e1zW8y
382454;"04/04/2020 12:46:44";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d8YeWg
382455;"04/04/2020 12:47:11";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qZ5Ld5
382456;"04/04/2020 12:48:28";"-1:00";"adamb";"User administration";"User logged off.";;Cdab2R
382457;"04/04/2020 12:48:28";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;pCy8ea
382458;"04/04/2020 12:48:35";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;WjVJRJ
382459;"04/04/2020 12:48:35";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dNL+K/
382460;"04/04/2020 12:49:00";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6KHwif
382461;"04/04/2020 12:50:21";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PZyoUC
382462;"04/04/2020 12:50:57";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;r3C431
382463;"04/04/2020 12:52:17";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a8au0O
382464;"04/04/2020 12:52:42";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uIXwOY
382465;"04/04/2020 12:54:05";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ODPbAs
382466;"04/04/2020 12:54:34";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6LMGVM
382467;"04/04/2020 12:55:55";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Tgc7Pg
382468;"04/04/2020 12:56:25";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lADaIA
382469;"04/04/2020 12:57:52";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Iyr0yQ
382470;"04/04/2020 12:58:22";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rxTAJb
382471;"04/04/2020 12:59:41";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0QzHqh
382472;"04/04/2020 13:00:06";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3/evg0
382473;"04/04/2020 13:00:55";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;wbb+Y+
382474;"04/04/2020 13:00:55";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;twvNcp
382475;"04/04/2020 13:00:55";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;QQgEaz
