"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
417861,"20/03/2018 08:19:06","+0:00","darylw","Warning","PVSI NOT READY  Off",,LU09qF
417862,"20/03/2018 08:19:06","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,01Jl4z
417863,"20/03/2018 08:19:06","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ybonNM
417864,"20/03/2018 08:19:06","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,J/xyz5
417865,"20/03/2018 08:19:06","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ZGewcX
417866,"20/03/2018 08:19:06","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,6Bz32O
417867,"20/03/2018 08:19:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,XtrcmT
417868,"20/03/2018 08:19:07","+0:00","darylw","Alarm","EMERGENCY  Off",,IQn2KD
417869,"20/03/2018 08:19:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ttG/bi
417870,"20/03/2018 08:19:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Nh7xj5
417871,"20/03/2018 08:19:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,i11HJI
417872,"20/03/2018 08:21:38","+0:00","darylw","Alarm","COVER OPEN 3  On",,OdhfHl
417873,"20/03/2018 08:21:38","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,jPGwhL
417874,"20/03/2018 08:21:38","+0:00","darylw","Alarm","EMERGENCY  On",,SuqwNq
417875,"20/03/2018 08:21:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,/XYB1h
417876,"20/03/2018 08:21:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,m2yQCi
417877,"20/03/2018 08:21:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,I6Wkgp
417878,"20/03/2018 08:23:23","+0:00","darylw","Alarm","COVER OPEN 3  Off",,GX3apt
417879,"20/03/2018 08:23:23","+0:00","darylw","Alarm","EMERGENCY  Off",,ZBs2zr
417880,"20/03/2018 08:23:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9BSOPc
417881,"20/03/2018 08:23:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cNcCfO
417882,"20/03/2018 08:23:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,SviL5w
417883,"20/03/2018 08:23:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,XwWLsP
417884,"20/03/2018 08:31:21","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,q0pC0q
417885,"20/03/2018 08:31:21","+0:00","darylw","Alarm","EMERGENCY  On",,f9y2xu
417886,"20/03/2018 08:31:21","+0:00","darylw","Alarm","COVER OPEN 3  On",,iGAA6z
417887,"20/03/2018 08:31:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,o7EEUo
417888,"20/03/2018 08:31:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ScgTdz
417889,"20/03/2018 08:31:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,EqxW+R
417890,"20/03/2018 08:33:08","+0:00","darylw","Alarm","COVER OPEN 4  On",,Lh+Ar8
417891,"20/03/2018 08:33:20","+0:00","darylw","Alarm","COVER OPEN 3  Off",,c0wvDf
417892,"20/03/2018 08:33:20","+0:00","darylw","Alarm","COVER OPEN 4  Off",,6f3X9k
417893,"20/03/2018 08:33:21","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,MAshTk
417894,"20/03/2018 08:33:21","+0:00","darylw","Alarm","EMERGENCY  Off",,ju5NAm
417895,"20/03/2018 08:33:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,JUSG3J
417896,"20/03/2018 08:33:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,kTqVWp
417897,"20/03/2018 08:33:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,LPESUv
417898,"20/03/2018 08:34:15","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1ZNfsT
417899,"20/03/2018 08:34:15","+0:00","darylw","Alarm","EMERGENCY  On",,EqbW9S
417900,"20/03/2018 08:34:15","+0:00","darylw","Alarm","COVER OPEN 3  On",,il67U9
417901,"20/03/2018 08:34:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,zfncsy
417902,"20/03/2018 08:34:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,RnOahR
417903,"20/03/2018 08:34:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,JJSu0T
417904,"20/03/2018 08:34:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y9mjTB
417905,"20/03/2018 08:35:24","+0:00","darylw","Alarm","COVER OPEN 3  Off",,5atpam
417906,"20/03/2018 08:35:24","+0:00","darylw","Alarm","EMERGENCY  Off",,/KDEcf
417907,"20/03/2018 08:35:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,SN1FN+
417908,"20/03/2018 08:35:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,CgvFLY
417909,"20/03/2018 08:35:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,/uuZSm
417910,"20/03/2018 08:35:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,3ozUq0
417911,"20/03/2018 08:36:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q7Z119
417912,"20/03/2018 08:38:38","+0:00","darylw","User administration","User logged off.",,5don69
417913,"20/03/2018 08:38:38","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hkfdRe
417914,"20/03/2018 08:38:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IlHSxA
417915,"20/03/2018 08:38:52","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,FoZitq
417916,"20/03/2018 08:38:58","+0:00","adaml","Warning","PVSI NOT READY  On",,g2vrbF
417917,"20/03/2018 08:38:59","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,5XSK/t
417918,"20/03/2018 08:39:00","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,I0v6P8
417919,"20/03/2018 08:40:22","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Fbms8g
417920,"20/03/2018 08:42:34","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Hnlmr
417921,"20/03/2018 08:42:46","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+jKsMd
417922,"20/03/2018 08:44:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ldflYY
417923,"20/03/2018 08:44:09","+0:00","adaml","Alarm","EMERGENCY  On",,6aREZj
417924,"20/03/2018 08:44:09","+0:00","adaml","Alarm","COVER OPEN 3  On",,kDB1y2
417925,"20/03/2018 08:44:09","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,XWV3lg
417926,"20/03/2018 08:44:09","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,DsjBQC
417927,"20/03/2018 08:44:09","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,KVYXL+
417928,"20/03/2018 08:44:50","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YskjcS
417929,"20/03/2018 08:45:17","+0:00","adaml","Alarm","COVER OPEN 3  Off",,e494Cr
417930,"20/03/2018 08:45:18","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ADKLkN
417931,"20/03/2018 08:45:18","+0:00","adaml","Alarm","EMERGENCY  Off",,FR+HHs
417932,"20/03/2018 08:45:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,E8gQ8s
417933,"20/03/2018 08:45:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,pjNDlL
417934,"20/03/2018 08:45:19","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,PWhWMM
417935,"20/03/2018 08:45:41","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3M3qJ5
417936,"20/03/2018 08:47:25","+0:00","adaml","User administration","User logged off.",,luMZKS
417937,"20/03/2018 08:47:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LptYUw
417938,"20/03/2018 08:47:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2DdpGG
417939,"20/03/2018 08:47:38","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,ynB7ir
417940,"20/03/2018 08:47:42","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xA6IXq
417941,"20/03/2018 08:47:42","+0:00","darylw","Warning","PVSI NOT READY  Off",,Eg3OiP
417942,"20/03/2018 08:52:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mImlsp
417943,"20/03/2018 08:52:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gxYtc4
417944,"20/03/2018 08:53:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v98Btp
417945,"20/03/2018 08:53:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ujv+0z
417946,"20/03/2018 08:54:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uxTIoF
417947,"20/03/2018 08:54:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jnaxyy
417948,"20/03/2018 08:55:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2H9MM/
417949,"20/03/2018 08:55:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9POT8z
417950,"20/03/2018 08:56:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m8VYoV
417951,"20/03/2018 08:56:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uHc5E7
417952,"20/03/2018 08:56:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,USmjgw
417953,"20/03/2018 08:57:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/z8A56
417954,"20/03/2018 08:57:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,alRHEG
417955,"20/03/2018 08:57:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NVtDYq
417956,"20/03/2018 08:58:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oBCVoG
417957,"20/03/2018 08:58:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,36xEXH
417958,"20/03/2018 08:59:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vURIts
417959,"20/03/2018 08:59:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jS+DH9
417960,"20/03/2018 09:07:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UXDZ7+
417961,"20/03/2018 09:07:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B8FEQS
417962,"20/03/2018 09:07:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FIaYPe
417963,"20/03/2018 09:08:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yVYp6Q
417964,"20/03/2018 09:08:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NKGnOn
417965,"20/03/2018 09:09:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N+UV9G
417966,"20/03/2018 09:10:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wD2LXb
417967,"20/03/2018 09:10:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8KNLQb
417968,"20/03/2018 09:12:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rE4iID
417969,"20/03/2018 09:12:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5tHMXK
417970,"20/03/2018 09:13:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCvIf+
417971,"20/03/2018 09:13:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zGnsDi
417972,"20/03/2018 09:14:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MMU3oQ
417973,"20/03/2018 09:14:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hqafHp
417974,"20/03/2018 09:14:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/gQbF
417975,"20/03/2018 09:15:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xoaL1s
417976,"20/03/2018 09:15:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3yVewd
417977,"20/03/2018 09:16:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oI7vgC
417978,"20/03/2018 09:16:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b8P4AS
417979,"20/03/2018 09:16:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eIwf7H
417980,"20/03/2018 09:17:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fiJW4B
417981,"20/03/2018 09:17:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6KcVro
417982,"20/03/2018 09:18:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z9tuOZ
417983,"20/03/2018 09:18:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wqgop4
417984,"20/03/2018 09:19:00","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,GJHzGz
417985,"20/03/2018 09:19:27","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,jamaII
417986,"20/03/2018 09:20:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IUPIxI
417987,"20/03/2018 09:20:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o0fg6M
417988,"20/03/2018 09:21:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XHfKIO
417989,"20/03/2018 09:21:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2qqb8b
417990,"20/03/2018 09:21:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zNM676
417991,"20/03/2018 09:22:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fm8Wu/
417992,"20/03/2018 09:22:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3d3MCk
417993,"20/03/2018 09:23:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZByM2j
417994,"20/03/2018 09:23:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K6q+Te
417995,"20/03/2018 09:23:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XVr44k
417996,"20/03/2018 09:24:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1wyJN+
417997,"20/03/2018 09:24:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sbJ/GC
417998,"20/03/2018 09:25:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/wZZj+
417999,"20/03/2018 09:25:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0nxaRX
418000,"20/03/2018 09:25:50","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,fmi0ms
418001,"20/03/2018 09:26:17","+0:00","darylw","Alarm","COVER OPEN 3  On",,NLscEm
418002,"20/03/2018 09:26:17","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,hq7myw
418003,"20/03/2018 09:26:17","+0:00","darylw","Alarm","EMERGENCY  On",,Maor+M
418004,"20/03/2018 09:26:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,qBl73K
418005,"20/03/2018 09:26:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,+ARnnD
418006,"20/03/2018 09:26:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,PQm+DG
418007,"20/03/2018 09:26:30","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,eOjoz/
418008,"20/03/2018 09:26:30","+0:00","darylw","Alarm","COVER OPEN 3  Off",,+Az+N7
418009,"20/03/2018 09:26:30","+0:00","darylw","Alarm","EMERGENCY  Off",,Hf3wsT
418010,"20/03/2018 09:26:30","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,5EmP7J
418011,"20/03/2018 09:26:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Pgofg5
418012,"20/03/2018 09:26:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,UkhQJa
418013,"20/03/2018 09:26:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Ddfm/p
418014,"20/03/2018 09:26:43","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,5PT96z
418015,"20/03/2018 09:27:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CF8bZo
418016,"20/03/2018 09:27:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4IcoXS
418017,"20/03/2018 09:28:33","+0:00","darylw","Alarm","EMERGENCY  On",,5gvusG
418018,"20/03/2018 09:28:33","+0:00","darylw","Alarm","COVER OPEN 3  On",,zECqkP
418019,"20/03/2018 09:28:33","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,a+yvG4
418020,"20/03/2018 09:28:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,zj4ouf
418021,"20/03/2018 09:28:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,z/3D6a
418022,"20/03/2018 09:28:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,7KkU+9
418023,"20/03/2018 09:29:23","+0:00","darylw","Alarm","COVER OPEN 4  On",,QbPzRs
418024,"20/03/2018 09:29:52","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,GJ6gHQ
418025,"20/03/2018 09:29:52","+0:00","darylw","Alarm","COVER OPEN 3  Off",,lneytg
418026,"20/03/2018 09:29:52","+0:00","darylw","Alarm","COVER OPEN 4  Off",,A07nz3
418027,"20/03/2018 09:29:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,7BRrIw
418028,"20/03/2018 09:29:52","+0:00","darylw","Alarm","EMERGENCY  Off",,/mnPUx
418029,"20/03/2018 09:29:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Hz4GAb
418030,"20/03/2018 09:29:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,JUkAei
418031,"20/03/2018 09:29:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,qdS/h9
418032,"20/03/2018 09:30:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4DhLGx
418033,"20/03/2018 09:30:34","+0:00","darylw","Alarm","EMERGENCY  On",,SVTUez
418034,"20/03/2018 09:30:34","+0:00","darylw","Alarm","COVER OPEN 3  On",,8ikSrG
418035,"20/03/2018 09:30:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,3Sgx13
418036,"20/03/2018 09:30:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,GQ2Sjx
418037,"20/03/2018 09:30:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,9exo5X
418038,"20/03/2018 09:32:01","+0:00","darylw","Alarm","COVER OPEN 3  Off",,1pxnB8
418039,"20/03/2018 09:32:01","+0:00","darylw","Alarm","EMERGENCY  Off",,F6hpm1
418040,"20/03/2018 09:32:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Qb5LDr
418041,"20/03/2018 09:32:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,hXCFdU
418042,"20/03/2018 09:32:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,0rmZYw
418043,"20/03/2018 09:32:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Qo6trT
418044,"20/03/2018 09:33:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,usFr7n
418045,"20/03/2018 09:34:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w5m5bB
418046,"20/03/2018 09:35:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VqgCvk
418047,"20/03/2018 09:35:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9LDtQd
418048,"20/03/2018 09:36:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xmhRlF
418049,"20/03/2018 09:36:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,toBrUo
418050,"20/03/2018 09:37:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VIjDP9
418051,"20/03/2018 09:37:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ziHU35
418052,"20/03/2018 09:38:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j0mzNk
418053,"20/03/2018 09:38:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3at5AN
418054,"20/03/2018 09:39:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2nYHKC
418055,"20/03/2018 09:39:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ejAvQ
418056,"20/03/2018 09:39:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ym8lA5
418057,"20/03/2018 09:39:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xVsuvt
418058,"20/03/2018 09:40:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rn7i3A
418059,"20/03/2018 09:40:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m9TIOP
418060,"20/03/2018 09:41:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ziV1e9
418061,"20/03/2018 09:41:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PwPhjW
418062,"20/03/2018 09:42:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MCc6IC
418063,"20/03/2018 09:42:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mk/1v4
418064,"20/03/2018 09:43:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1uYKEC
418065,"20/03/2018 09:43:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tmfDlT
418066,"20/03/2018 09:44:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yte7zk
