"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
193549,"11/08/2016 14:58:53","-2:00",,"Alarm","COVER OPEN 4  Off",,SfLjC3
193550,"11/08/2016 14:58:53","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,+jrG8T
193551,"11/08/2016 14:58:53","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,hdCZBj
193552,"11/08/2016 14:58:53","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,nfcFYd
193553,"11/08/2016 14:58:53","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,r269e4
193554,"11/08/2016 14:58:54","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,JpNmdp
193555,"11/08/2016 14:58:54","-2:00",,"Alarm","EMERGENCY  Off",,5ZAtlp
193556,"11/08/2016 14:58:55","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,IT9rSr
193557,"11/08/2016 14:58:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,YxcvXb
193558,"11/08/2016 14:58:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,kIdgcU
193559,"11/08/2016 14:59:08","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,z4L5me
193560,"11/08/2016 14:59:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,aepIls
193561,"11/08/2016 14:59:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,tDAlaR
193562,"11/08/2016 14:59:08","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,z8rIVe
193563,"11/08/2016 14:59:08","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,j3hLWQ
193564,"11/08/2016 14:59:08","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Y3l6PA
193565,"11/08/2016 14:59:08","-2:00",,"Warning","WARNING UPS  On",,1DA/tF
193566,"11/08/2016 14:59:08","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Apc8FJ
193567,"11/08/2016 14:59:12","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Vhmui8
193568,"11/08/2016 14:59:12","-2:00",,"Alarm","EMERGENCY  On",,NRYY1/
193569,"11/08/2016 14:59:12","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fS2vQS
193570,"11/08/2016 14:59:12","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6avc4p
193571,"11/08/2016 14:59:12","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,qDZtFQ
193572,"11/08/2016 14:59:13","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,jMLcrJ
193573,"11/08/2016 15:04:22","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Z6PFKi
0,"11/08/2016 15:04:22","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2lRKP/
193574,"11/08/2016 15:04:22","-2:00","System","Application","Change to operating mode 'online'.",,7bqY5g
193575,"11/08/2016 15:04:22","-2:00","System","User administration","Password list imported successfully.",,ivnyAQ
0,"11/08/2016 15:04:23","-2:00","System","Logs","Log files closed.",,ylhPe3
"$RT_COUNT$",62,kk14ge,,,,,m7xUXw
