"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/12/2016 14:32:16","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Q8JsVP
227464,"22/12/2016 14:32:16","-1:00","System","Logs","Exporting a log.",,w/+pz5
227465,"22/12/2016 14:32:32","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,5aQMzA
227466,"22/12/2016 14:32:32","-1:00",,"Recipe","Data trasfered to PLC",,eKo3bK
227467,"22/12/2016 14:32:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,P7dk2k
227468,"22/12/2016 14:32:32","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,MmGMT9
227469,"22/12/2016 14:32:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,fUZcLc
227470,"22/12/2016 14:32:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,As0zqO
227471,"22/12/2016 14:32:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+jDrrG
227472,"22/12/2016 14:32:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7DbIsq
227473,"22/12/2016 14:32:32","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,92I87U
227474,"22/12/2016 14:32:32","-1:00",,"Warning","PVSI NOT READY  On",,xyKie+
227475,"22/12/2016 14:32:32","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,iEoJmN
227476,"22/12/2016 14:32:32","-1:00",,"Warning","PVSI NOT RUNNING   On",,+edTvj
227477,"22/12/2016 14:32:32","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,CZDKjq
227478,"22/12/2016 14:32:32","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YqLqp8
227479,"22/12/2016 14:32:32","-1:00",,"Alarm","EMERGENCY  On",,HtBqKX
227480,"22/12/2016 14:32:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Edx0LD
227481,"22/12/2016 14:32:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,jrI2AD
227482,"22/12/2016 14:32:32","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,miQGDQ
227483,"22/12/2016 14:32:32","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,EcVCry
227484,"22/12/2016 14:32:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AZe3xL
227485,"22/12/2016 14:32:50","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6kyV6h
227486,"22/12/2016 14:32:50","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dWf7xn
227487,"22/12/2016 14:32:50","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TwvPPY
227488,"22/12/2016 14:32:50","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t6ifrR
227489,"22/12/2016 14:32:50","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5+8rxc
227490,"22/12/2016 14:32:50","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,l8PvWL
227491,"22/12/2016 14:32:50","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,acEIDI
227492,"22/12/2016 14:32:50","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,L+YjBb
227493,"22/12/2016 14:32:50","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,veylI9
227494,"22/12/2016 14:32:50","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5Fbg0y
227495,"22/12/2016 14:32:50","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,2meX6Q
227496,"22/12/2016 14:32:50","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,U2axxs
227497,"22/12/2016 14:32:50","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iiFIXn
227498,"22/12/2016 14:33:07","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,sNxucj
227499,"22/12/2016 14:33:15","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3ipv1J
227500,"22/12/2016 14:33:15","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,HBaQi8
227501,"22/12/2016 14:33:15","-1:00","markw","Warning","PVSI NOT READY  Off",,+ur8pn
227502,"22/12/2016 14:33:15","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,NRjdft
227503,"22/12/2016 14:33:15","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,j5Tbsg
227504,"22/12/2016 14:33:15","-1:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,HvCaiP
227505,"22/12/2016 14:33:15","-1:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,pHDpdc
227506,"22/12/2016 14:33:15","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,MOVxhw
227507,"22/12/2016 14:33:15","-1:00","markw","Alarm","EMERGENCY  Off",,P3TgUH
227508,"22/12/2016 14:33:16","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,I2ojkY
227509,"22/12/2016 14:33:16","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,eGQWaw
227510,"22/12/2016 14:33:16","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,DC7u9S
227511,"22/12/2016 14:33:20","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,2vApwj
227512,"22/12/2016 14:33:37","-1:00","markw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,aQQ3aA
227513,"22/12/2016 14:33:37","-1:00","markw","Recipe","Data trasfered to PLC",,OP4GUc
227514,"22/12/2016 14:33:38","-1:00","markw","Warning","PVSI NOT READY  On",,A7fpwI
227515,"22/12/2016 14:33:40","-1:00","markw","Warning","PVSI NOT RUNNING   On",,pFE96c
227516,"22/12/2016 14:33:42","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,SfT24p
