"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
139274,"17/11/2015 08:52:26","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mSnTHn
139275,"17/11/2015 08:52:26","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+0ln5n
139276,"17/11/2015 08:57:22","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Jyv/ro
139277,"17/11/2015 09:24:10","-1:00","Supervisor","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,C9gAjE
139278,"17/11/2015 09:24:11","-1:00","Supervisor","Recipe","Data trasfered to PLC",,dWem36
139279,"17/11/2015 09:24:14","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,yDUwlW
139280,"17/11/2015 09:24:16","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Kiw4hx
139281,"17/11/2015 09:24:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,g/8JCj
139282,"17/11/2015 09:25:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,afMWF7
139283,"17/11/2015 09:25:18","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bI4TyF
139284,"17/11/2015 09:26:53","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Md3vDx
139285,"17/11/2015 09:27:00","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,QTsSp0
139286,"17/11/2015 09:27:10","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,MsW/aj
139287,"17/11/2015 09:27:15","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,RsjW0R
139288,"17/11/2015 09:27:24","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,WSmLlZ
139289,"17/11/2015 09:27:28","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,vge2y0
139290,"17/11/2015 09:27:36","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,vp/59Z
139291,"17/11/2015 09:27:38","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,o1oENz
139292,"17/11/2015 09:27:44","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,pw9dcL
139293,"17/11/2015 09:27:46","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,wFx64t
139294,"17/11/2015 09:27:52","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,UYsLlB
139295,"17/11/2015 09:27:56","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,KRo1cv
139296,"17/11/2015 09:28:02","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,+N+1n+
139297,"17/11/2015 09:28:04","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,UiPMcS
139298,"17/11/2015 09:28:12","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,hDSAjy
139299,"17/11/2015 09:28:12","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,/cu+Bm
139300,"17/11/2015 09:28:13","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,nNAM+1
139301,"17/11/2015 09:28:14","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,iLn8je
139302,"17/11/2015 09:28:21","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,hJ3eeg
139303,"17/11/2015 09:28:24","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,BXkSuA
139304,"17/11/2015 09:28:30","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  On",,IiYYdv
139305,"17/11/2015 09:28:35","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  Off",,JeznFK
139306,"17/11/2015 09:29:05","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,9RZXiU
139307,"17/11/2015 09:29:08","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,oQv+t7
139308,"17/11/2015 09:29:15","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,7MZP8C
139309,"17/11/2015 09:29:15","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,wEXjpR
139310,"17/11/2015 09:29:17","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,IvaqzP
139311,"17/11/2015 09:29:21","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y+uZ/m
139312,"17/11/2015 09:29:21","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9hxzrw
139313,"17/11/2015 09:29:23","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,FDiI7b
139314,"17/11/2015 09:29:25","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,HFw8uM
139315,"17/11/2015 09:29:32","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,DqWfZ+
139316,"17/11/2015 09:29:33","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  On",,Q926zQ
139317,"17/11/2015 09:29:34","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  Off",,4bCeTV
139318,"17/11/2015 09:29:34","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,Z779ZO
139319,"17/11/2015 09:29:41","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,WkFsxQ
139320,"17/11/2015 09:29:43","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,iooTvS
139321,"17/11/2015 09:29:50","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,R7WTat
139322,"17/11/2015 09:29:52","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,iH2qCd
139323,"17/11/2015 09:29:58","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,gUuCGk
139324,"17/11/2015 09:29:59","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,o/HgWl
139325,"17/11/2015 09:30:00","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,pExwH5
139326,"17/11/2015 09:30:00","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,SqQRT9
139327,"17/11/2015 09:30:07","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  On",,0K7IW2
139328,"17/11/2015 09:30:07","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,Nf81Rn
139329,"17/11/2015 09:30:09","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  Off",,JnvK0z
139330,"17/11/2015 09:30:09","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,kuyzQM
139331,"17/11/2015 09:30:15","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,oQH2J5
139332,"17/11/2015 09:30:16","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  On",,Z7OkEr
139333,"17/11/2015 09:30:19","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  Off",,4ApayM
139334,"17/11/2015 09:30:19","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,SlPJid
139335,"17/11/2015 09:30:25","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,4B3zJS
139336,"17/11/2015 09:30:31","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,dXpbQ3
139337,"17/11/2015 09:30:37","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,BBTVgz
139338,"17/11/2015 09:30:39","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,lUL/nC
139339,"17/11/2015 09:30:45","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,lMYwZk
139340,"17/11/2015 09:30:46","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  On",,V4dO8K
139341,"17/11/2015 09:30:47","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  Off",,qSDwF+
139342,"17/11/2015 09:30:47","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,NffmQj
139343,"17/11/2015 09:30:57","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,DaNiDU
139344,"17/11/2015 09:30:57","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,x5yuRP
139345,"17/11/2015 09:30:59","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,ah8XBU
139346,"17/11/2015 09:30:59","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,wBh3v0
139347,"17/11/2015 09:31:28","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Y93TAa
139348,"17/11/2015 09:31:47","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,CWivzQ
139349,"17/11/2015 09:31:47","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dnnLmK
139350,"17/11/2015 09:33:32","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,I/jPrS
139351,"17/11/2015 09:38:50","-1:00","Supervisor","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,MGG3ng
139352,"17/11/2015 09:38:51","-1:00","Supervisor","Recipe","Data trasfered to PLC",,pDOjLB
139353,"17/11/2015 09:38:54","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,2CLkpV
139354,"17/11/2015 09:38:56","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8ur0g3
139355,"17/11/2015 09:38:56","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,+bAtw3
139356,"17/11/2015 09:39:03","-1:00","Supervisor","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ify2gR
139357,"17/11/2015 09:39:03","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,oC9SvT
139358,"17/11/2015 09:39:03","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Cfx2cd
139359,"17/11/2015 09:39:03","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,VIu4gu
139360,"17/11/2015 09:39:13","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UghT+l
139361,"17/11/2015 09:39:18","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ObkJRu
139362,"17/11/2015 09:39:18","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,EUzmF2
139363,"17/11/2015 09:39:47","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,mpsoLS
139364,"17/11/2015 09:42:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HmO1ND
139365,"17/11/2015 09:42:34","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lefrRd
139366,"17/11/2015 09:43:26","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kDoR7B
139367,"17/11/2015 09:43:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,507jV8
139368,"17/11/2015 09:43:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TvSjyJ
139369,"17/11/2015 09:43:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Qg31Ff
139370,"17/11/2015 09:44:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sRnYS2
139371,"17/11/2015 09:45:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,iRu8wS
139372,"17/11/2015 09:45:32","-1:00","Supervisor","Alarm","EMERGENCY  On",,11ilrI
139373,"17/11/2015 09:45:32","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,oI94of
139374,"17/11/2015 09:45:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,2wLVuL
139375,"17/11/2015 09:45:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Cm5WS9
139376,"17/11/2015 09:45:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,gOyUBZ
139377,"17/11/2015 09:45:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rYefTy
139378,"17/11/2015 09:46:26","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ppt1oT
139379,"17/11/2015 09:46:56","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Zt58th
139380,"17/11/2015 09:46:56","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,H8rtMN
139381,"17/11/2015 09:46:56","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9F8Qsq
139382,"17/11/2015 09:46:56","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qs+EgM
139383,"17/11/2015 09:46:56","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5zamSS
139384,"17/11/2015 09:46:56","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,xt5vpd
139385,"17/11/2015 09:46:56","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0RSL+B
139386,"17/11/2015 09:46:56","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VV8dzq
139387,"17/11/2015 09:46:56","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,t2NPv3
139388,"17/11/2015 09:46:57","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,jiXjNR
139389,"17/11/2015 09:46:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9E4I8U
139390,"17/11/2015 09:46:57","-1:00","Supervisor","Alarm","EMERGENCY  Off",,2v5UGC
139391,"17/11/2015 09:46:58","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nKqlRF
139392,"17/11/2015 09:46:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,jNVeD1
139393,"17/11/2015 09:46:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,csD/LI
139394,"17/11/2015 09:46:58","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9ENHQc
139395,"17/11/2015 09:46:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,6/dYBv
139396,"17/11/2015 09:46:59","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,x0zhok
139397,"17/11/2015 09:53:07","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,TUkfB/
139398,"17/11/2015 09:53:07","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,HEr2XO
139399,"17/11/2015 09:53:07","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NiVTNz
139400,"17/11/2015 09:53:14","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,dkz7Tw
139401,"17/11/2015 09:53:18","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,N/u7tB
139402,"17/11/2015 09:53:18","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,BviALp
139403,"17/11/2015 09:53:19","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MMd8ve
139404,"17/11/2015 09:53:19","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,97+FCz
139405,"17/11/2015 09:53:19","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BBZ/Fs
139406,"17/11/2015 09:53:19","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,AM2sMp
139407,"17/11/2015 09:53:19","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,zKBtgs
139408,"17/11/2015 09:53:20","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Om7/or
139409,"17/11/2015 09:53:20","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,bYLvvj
139410,"17/11/2015 09:53:20","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gXGTCY
139411,"17/11/2015 09:53:36","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,O5KRx/
139412,"17/11/2015 09:53:36","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gqXGNE
139413,"17/11/2015 09:53:50","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,hBE338
139414,"17/11/2015 09:53:50","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,pnzKCg
139415,"17/11/2015 09:53:51","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZFL95b
139416,"17/11/2015 09:53:51","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TXGseP
