"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354721,"29/01/2019 08:13:34","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,R/Sjie
354722,"29/01/2019 08:13:58","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,klT8CX
354723,"29/01/2019 08:14:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,dDf8Yk
354724,"29/01/2019 08:14:01","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,/+S1zi
354725,"29/01/2019 08:14:01","+0:00",,"Warning","PVSI NOT READY  Off",,OGS4Ua
354726,"29/01/2019 08:14:01","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zdWFBJ
354727,"29/01/2019 08:14:01","+0:00",,"Alarm","COVER OPEN 1  Off",,lx07/G
354728,"29/01/2019 08:14:01","+0:00",,"Alarm","COVER OPEN 2  Off",,E4xTYN
354729,"29/01/2019 08:14:01","+0:00",,"Alarm","COVER OPEN 3  Off",,jjYVIv
354730,"29/01/2019 08:14:01","+0:00",,"Alarm","COVER OPEN 4  Off",,U7AjEr
354731,"29/01/2019 08:14:01","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,DerKgK
354732,"29/01/2019 08:14:01","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,djEP0+
354733,"29/01/2019 08:14:01","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,F46VbH
354734,"29/01/2019 08:14:01","+0:00",,"Alarm","EMERGENCY  Off",,NJkQdp
354735,"29/01/2019 08:14:02","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,cnlKiA
354736,"29/01/2019 08:14:02","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,xdQeEb
354737,"29/01/2019 08:14:02","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,uXRGAP
354738,"29/01/2019 08:14:04","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,txF6qz
354739,"29/01/2019 08:14:04","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L32BId
354740,"29/01/2019 08:14:04","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZBrBL+
354741,"29/01/2019 08:14:04","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ffte2g
354742,"29/01/2019 08:14:04","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NWShyK
354743,"29/01/2019 08:14:04","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oSz20j
354744,"29/01/2019 08:14:04","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ENfyPf
354745,"29/01/2019 08:14:04","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,Ny5qOJ
354746,"29/01/2019 08:14:04","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,Urrmvw
354747,"29/01/2019 08:14:04","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,1ILiRe
354748,"29/01/2019 08:14:04","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,xgD0Px
354749,"29/01/2019 08:14:04","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,6uDgth
354750,"29/01/2019 08:14:04","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,iRHvur
354751,"29/01/2019 08:14:04","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,NC8HT/
354752,"29/01/2019 08:14:04","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pfXfNS
354753,"29/01/2019 08:14:05","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2tVZAm
354754,"29/01/2019 08:14:06","+0:00",,"Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,YFVkuz
354755,"29/01/2019 08:14:13","+0:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gOXqLs
354756,"29/01/2019 08:14:13","+0:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kH4IIc
354757,"29/01/2019 08:25:06","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YMCKFA
354758,"29/01/2019 08:25:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XHx81S
354759,"29/01/2019 08:25:06","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,oAyB9l
354760,"29/01/2019 08:25:06","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,eo0BSA
354761,"29/01/2019 08:25:06","+0:00",,"Alarm","EMERGENCY  On",,f/LL8/
354762,"29/01/2019 08:25:06","+0:00",,"Alarm","COVER OPEN 3  On",,3gUMXB
354763,"29/01/2019 08:25:06","+0:00",,"Alarm","COVER OPEN 4  On",,3LOGbO
354764,"29/01/2019 08:25:07","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,EztLlp
354765,"29/01/2019 08:25:07","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,teq00R
354766,"29/01/2019 08:25:07","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,l+tvq0
354767,"29/01/2019 08:25:14","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,stREJk
354768,"29/01/2019 08:25:19","+0:00","adamb","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,qHfGYh
354769,"29/01/2019 08:25:19","+0:00","adamb","Recipe","Data trasfered to PLC",,OGSnWB
354770,"29/01/2019 08:25:22","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,qY5JQh
354771,"29/01/2019 08:25:24","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lPFUcT
354772,"29/01/2019 08:25:25","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,j0YNjh
354773,"29/01/2019 08:25:50","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AJHfx6
354774,"29/01/2019 08:25:50","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,KfMwg7
354775,"29/01/2019 08:25:50","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+/S5fz
354776,"29/01/2019 08:25:50","+0:00","adamb","Alarm","COVER OPEN 3  Off",,70SQUC
354777,"29/01/2019 08:25:50","+0:00","adamb","Alarm","COVER OPEN 4  Off",,NuPBKX
354778,"29/01/2019 08:25:50","+0:00","adamb","Alarm","EMERGENCY  Off",,0BIxd9
354779,"29/01/2019 08:25:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ks/O4N
354780,"29/01/2019 08:25:51","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,86O7i+
354781,"29/01/2019 08:25:51","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,VuME/i
354782,"29/01/2019 08:25:51","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,j8/Ag/
354783,"29/01/2019 08:25:52","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2rRZqq
354784,"29/01/2019 08:25:52","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iNNHAG
354785,"29/01/2019 08:25:52","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sW9fFu
354786,"29/01/2019 08:25:52","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,sTeJCW
354787,"29/01/2019 08:25:52","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,nrDw17
354788,"29/01/2019 08:25:52","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,mndABi
354789,"29/01/2019 08:25:52","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CQOyzn
354790,"29/01/2019 08:25:52","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SyDZMT
354791,"29/01/2019 08:25:52","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,c2RtGv
354792,"29/01/2019 08:28:22","+0:00","adamb","User administration","User logged off.",,uqNi+e
354793,"29/01/2019 08:28:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,g1thXJ
354794,"29/01/2019 08:28:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,b7pCK2
354795,"29/01/2019 08:28:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9LaYQV
354796,"29/01/2019 08:28:30","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,xX8rCP
354797,"29/01/2019 08:28:36","+0:00","knapps","Warning","KNAPP READY TO START  On",,q1nUxo
354798,"29/01/2019 08:28:37","+0:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0ItCjv
354799,"29/01/2019 08:28:41","+0:00","knapps","Warning","PVSI NOT READY  On",,TVSOTz
354800,"29/01/2019 08:29:26","+0:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lPbIxl
354801,"29/01/2019 08:29:26","+0:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J5frXE
354802,"29/01/2019 08:29:26","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,le67Ua
354803,"29/01/2019 08:29:26","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,8BBNus
354804,"29/01/2019 08:29:27","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,FYi8+6
354805,"29/01/2019 08:29:27","+0:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,PcqEWp
354806,"29/01/2019 08:29:27","+0:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,0G5Mfd
354807,"29/01/2019 08:29:27","+0:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,zXitHg
354808,"29/01/2019 08:29:27","+0:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,GWYuQV
354809,"29/01/2019 08:29:28","+0:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,4Tpd7S
354810,"29/01/2019 08:29:28","+0:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Nl07DL
354811,"29/01/2019 08:29:28","+0:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,+GjAyI
354812,"29/01/2019 08:29:28","+0:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,RCgfeq
354813,"29/01/2019 08:29:28","+0:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,XZaBoj
354814,"29/01/2019 08:29:29","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,QrRX2c
354815,"29/01/2019 08:29:29","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,/6oL4Y
354816,"29/01/2019 08:29:29","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,pIVzkq
354817,"29/01/2019 08:29:29","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,IANCqy
354818,"29/01/2019 08:29:30","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,P3SUdy
354819,"29/01/2019 08:40:19","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,XC5yTw
354820,"29/01/2019 08:40:19","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,tsHwF8
354821,"29/01/2019 08:40:19","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,EvN9LI
354822,"29/01/2019 08:40:19","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,zDfJbP
354823,"29/01/2019 08:40:20","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,5j6w7c
354824,"29/01/2019 09:05:36","+0:00","knapps","Alarm","COVER OPEN 4  On",,5ixp8X
354825,"29/01/2019 09:05:37","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,eZ6Tr/
354826,"29/01/2019 09:05:37","+0:00","knapps","Alarm","EMERGENCY  On",,4Vw3Yv
354827,"29/01/2019 09:05:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,tBbN8j
354828,"29/01/2019 09:05:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,HR+4zp
354829,"29/01/2019 09:05:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,eEuCi/
354830,"29/01/2019 09:05:37","+0:00","knapps","Alarm","COVER OPEN 3  On",,pAcj2d
354831,"29/01/2019 09:06:42","+0:00","knapps","Alarm","COVER OPEN 1  On",,3MFOie
354832,"29/01/2019 09:06:43","+0:00","knapps","Alarm","COVER OPEN 2  On",,VdyC+Q
354833,"29/01/2019 09:12:38","+0:00","knapps","Warning","PVSI NOT READY  Off",,mXo+0d
354834,"29/01/2019 09:12:38","+0:00","knapps","Alarm","COVER OPEN 1  Off",,jwAXpc
354835,"29/01/2019 09:12:38","+0:00","knapps","Alarm","COVER OPEN 2  Off",,GLU3Kv
354836,"29/01/2019 09:12:38","+0:00","knapps","Alarm","COVER OPEN 3  Off",,Fo5BLc
354837,"29/01/2019 09:12:38","+0:00","knapps","Alarm","COVER OPEN 4  Off",,n3SGeh
354838,"29/01/2019 09:12:38","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,wK7wvX
354839,"29/01/2019 09:12:38","+0:00","knapps","Alarm","EMERGENCY  Off",,/P6unr
354840,"29/01/2019 09:12:39","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,+cCJNl
354841,"29/01/2019 09:12:39","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,L/hvFo
354842,"29/01/2019 09:12:39","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,hEbOpl
354843,"29/01/2019 09:12:41","+0:00","knapps","Warning","KNAPP READY TO START  Off",,VVH7J9
354844,"29/01/2019 09:12:41","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ALIRFZ
354845,"29/01/2019 09:12:42","+0:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uxi10N
354846,"29/01/2019 09:12:42","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,ntQYE7
354847,"29/01/2019 09:12:42","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z01tUA
354848,"29/01/2019 09:12:42","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,b4DgbI
354849,"29/01/2019 09:12:42","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TCRx+H
354850,"29/01/2019 09:12:42","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i+q0MX
354851,"29/01/2019 09:12:42","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ahQuvV
354852,"29/01/2019 09:12:42","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,Pmo9BO
354853,"29/01/2019 09:12:42","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,kqcl/Y
354854,"29/01/2019 09:12:42","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,n0MKQu
354855,"29/01/2019 09:12:42","+0:00","knapps","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,6rt5WX
354856,"29/01/2019 09:12:42","+0:00","knapps","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,Qs0f82
354857,"29/01/2019 09:12:42","+0:00","knapps","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,KDfree
354858,"29/01/2019 09:12:47","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,4wwVdz
354859,"29/01/2019 09:12:47","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,zXpko6
354860,"29/01/2019 09:13:02","+0:00","knapps","Alarm","COVER OPEN 4  On",,oojSTm
354861,"29/01/2019 09:13:02","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,wMPOGN
354862,"29/01/2019 09:13:02","+0:00","knapps","Alarm","EMERGENCY  On",,26u14n
354863,"29/01/2019 09:13:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,5hdwng
354864,"29/01/2019 09:13:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,3GNxfq
354865,"29/01/2019 09:13:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,XvgLj7
354866,"29/01/2019 09:13:02","+0:00","knapps","Warning","ALARM VACUUM SENSOR  On",,nV/ACa
354867,"29/01/2019 09:13:02","+0:00","knapps","Warning","KNAPP ABORTED  On",,+7Lryb
354868,"29/01/2019 09:13:02","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,w+odNw
354869,"29/01/2019 09:13:09","+0:00","knapps","Warning","KNAPP READY TO START  On",,bc5yXe
354870,"29/01/2019 09:13:10","+0:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,IGNzgQ
354871,"29/01/2019 09:13:10","+0:00","knapps","Warning","KNAPP ABORTED  Off",,ipUXlt
354872,"29/01/2019 09:13:10","+0:00","knapps","Alarm","COVER OPEN 4  Off",,G2i8s2
354873,"29/01/2019 09:13:10","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,803+IL
354874,"29/01/2019 09:13:10","+0:00","knapps","Alarm","EMERGENCY  Off",,RuNsS7
354875,"29/01/2019 09:13:11","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,1DCgZp
354876,"29/01/2019 09:13:11","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,C3+YLz
354877,"29/01/2019 09:13:11","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,esk639
354878,"29/01/2019 09:13:13","+0:00","knapps","Warning","KNAPP READY TO START  Off",,D2Gg1Z
354879,"29/01/2019 09:13:13","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,2QVZlx
354880,"29/01/2019 09:13:24","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,a1paGO
354881,"29/01/2019 09:13:24","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,TZpB8y
354882,"29/01/2019 09:13:55","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+rR6Gw
354883,"29/01/2019 09:13:55","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,mA5hBF
354884,"29/01/2019 09:13:55","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8DzC9Q
354885,"29/01/2019 09:13:55","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,bYytOO
354886,"29/01/2019 09:13:55","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7zTN8Z
354887,"29/01/2019 09:13:55","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NLEFz5
354888,"29/01/2019 09:13:55","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VXK0kx
354889,"29/01/2019 09:13:55","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,AYV2X+
354890,"29/01/2019 09:13:55","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,LdziLT
354891,"29/01/2019 09:17:20","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,dBdm1p
354892,"29/01/2019 09:17:20","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,836HnL
354893,"29/01/2019 09:17:20","+0:00","knapps","Warning","KNAPP READY TO START  On",,3BA+yC
354894,"29/01/2019 09:17:24","+0:00","knapps","Warning","PVSI NOT READY  On",,ltCubU
354895,"29/01/2019 09:18:37","+0:00","knapps","Alarm","COVER OPEN 4  On",,AL7lvx
354896,"29/01/2019 09:18:37","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,0YMoIO
354897,"29/01/2019 09:18:37","+0:00","knapps","Alarm","EMERGENCY  On",,Gy6fmY
354898,"29/01/2019 09:18:37","+0:00","knapps","Alarm","COVER OPEN 3  On",,U7+3oP
354899,"29/01/2019 09:18:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,U1J+pN
354900,"29/01/2019 09:18:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,dRGMUl
354901,"29/01/2019 09:18:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,+mxGWp
354902,"29/01/2019 09:19:23","+0:00","knapps","Alarm","COVER OPEN 2  On",,KRNG9+
354903,"29/01/2019 09:19:24","+0:00","knapps","Alarm","COVER OPEN 1  On",,t9X2Vs
354904,"29/01/2019 09:21:51","+0:00","knapps","Warning","PVSI NOT READY  Off",,mutRm/
354905,"29/01/2019 09:21:51","+0:00","knapps","Alarm","COVER OPEN 1  Off",,Zkfw6F
354906,"29/01/2019 09:21:51","+0:00","knapps","Alarm","COVER OPEN 2  Off",,bYGmuY
354907,"29/01/2019 09:21:51","+0:00","knapps","Alarm","COVER OPEN 3  Off",,9mmvOd
354908,"29/01/2019 09:21:51","+0:00","knapps","Alarm","COVER OPEN 4  Off",,P9213v
354909,"29/01/2019 09:21:51","+0:00","knapps","Alarm","EMERGENCY  Off",,vBxgYV
354910,"29/01/2019 09:21:51","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,FL2zoO
354911,"29/01/2019 09:21:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,6JuR+y
354912,"29/01/2019 09:21:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,o9H0Y3
354913,"29/01/2019 09:21:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,fY2Pex
354914,"29/01/2019 09:21:53","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ovq8VU
354915,"29/01/2019 09:21:53","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,ZBsbCG
354916,"29/01/2019 09:21:53","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kVcXri
354917,"29/01/2019 09:21:53","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,HWL9Ep
354918,"29/01/2019 09:21:53","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,fe5ZBz
354919,"29/01/2019 09:21:53","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bpzLxB
354920,"29/01/2019 09:21:53","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lPNwxg
354921,"29/01/2019 09:21:53","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MvV1C4
354922,"29/01/2019 09:21:53","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,4ytWrZ
354923,"29/01/2019 09:21:53","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,hlP4Eb
354924,"29/01/2019 09:21:53","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,k1zsqe
354925,"29/01/2019 09:21:53","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,cr3qIe
354926,"29/01/2019 09:21:53","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,WTRhPY
