"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
350219;"16/01/2020 07:59:25";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  On";;q9ly6z
350220;"16/01/2020 07:59:25";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;G57QkM
350221;"16/01/2020 07:59:25";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;FtLmKv
350222;"16/01/2020 07:59:25";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;avkIEI
350223;"16/01/2020 07:59:25";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;nrhmCs
350224;"16/01/2020 07:59:25";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;8YL8Xn
350225;"16/01/2020 07:59:25";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Gysz6b
350226;"16/01/2020 07:59:30";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;+Z1Uvn
350227;"16/01/2020 08:07:05";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;vlBKdq
350228;"16/01/2020 08:07:08";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;i5PbJa
350229;"16/01/2020 08:07:17";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;HA9Gar
350230;"16/01/2020 08:10:12";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;Z+Xzdh
350231;"16/01/2020 08:10:12";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;o3SkrR
350232;"16/01/2020 08:10:12";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;LO6x+y
350233;"16/01/2020 08:10:12";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;M93PTE
350234;"16/01/2020 08:10:12";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;tNeO6a
350235;"16/01/2020 08:10:12";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;olQnpc
350236;"16/01/2020 08:10:12";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;I9fVKJ
350237;"16/01/2020 08:10:12";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;a/ZlRq
350238;"16/01/2020 08:10:13";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;kmRpgb
350239;"16/01/2020 08:10:13";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gQ4lD5
350240;"16/01/2020 08:10:14";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;rYJjjE
350241;"16/01/2020 08:10:14";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fQNxBU
350242;"16/01/2020 08:10:14";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;l+fRvB
350243;"16/01/2020 08:12:17";"+0:00";"markw";"Alarm";"EMERGENCY  On";;W3d2Us
350244;"16/01/2020 08:12:17";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;7oV76r
350245;"16/01/2020 08:12:17";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;PF8GYh
350246;"16/01/2020 08:12:18";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;CgdfZ3
350247;"16/01/2020 08:12:18";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;s2pSLN
350248;"16/01/2020 08:12:18";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;rnTftd
350249;"16/01/2020 08:14:32";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;6xk9x+
350250;"16/01/2020 08:14:33";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;TnqXWU
350251;"16/01/2020 08:14:33";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+1ZqfT
350252;"16/01/2020 08:14:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;ZBIKnv
350253;"16/01/2020 08:14:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;pBx3oc
350254;"16/01/2020 08:14:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;AH5RuL
350255;"16/01/2020 08:15:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8yMR3g
350256;"16/01/2020 08:15:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mDmVV1
350257;"16/01/2020 08:16:08";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;x54gdS
350258;"16/01/2020 08:16:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9K4gQ+
350259;"16/01/2020 08:19:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fi7EMY
350260;"16/01/2020 08:19:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K23T6K
350261;"16/01/2020 08:21:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y+Ri92
350262;"16/01/2020 08:21:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;s3Hmwu
350263;"16/01/2020 08:22:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Sti44G
350264;"16/01/2020 08:22:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AHdnep
350265;"16/01/2020 08:23:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;n1w3Bx
350266;"16/01/2020 08:23:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4U+HkG
350267;"16/01/2020 08:24:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QDse8M
350268;"16/01/2020 08:24:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q0Cl2z
350269;"16/01/2020 08:25:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SrZZ1j
350270;"16/01/2020 08:25:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Hfw5UL
350271;"16/01/2020 08:25:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;64gaX3
350272;"16/01/2020 08:26:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IPCk4y
350273;"16/01/2020 08:26:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KP9i7u
350274;"16/01/2020 08:26:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uDzN4h
350275;"16/01/2020 08:27:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ce97l9
350276;"16/01/2020 08:27:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zwbESb
350277;"16/01/2020 08:28:16";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;Im7zIN
350278;"16/01/2020 08:28:16";"+0:00";"markw";"Alarm";"EMERGENCY  On";;1K1GXk
350279;"16/01/2020 08:28:16";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;lHNbny
350280;"16/01/2020 08:28:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;s0WHbM
350281;"16/01/2020 08:28:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;NwmM6p
350282;"16/01/2020 08:28:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;IrV/oE
350283;"16/01/2020 08:28:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0Nge5m
350284;"16/01/2020 08:45:29";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;WeWoko
350285;"16/01/2020 08:45:29";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;ksJefg
350286;"16/01/2020 08:45:29";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3m+M05
350287;"16/01/2020 08:45:30";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;6isS+F
350288;"16/01/2020 08:45:30";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2Xv/yO
350289;"16/01/2020 08:45:30";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;h+r2Zs
350290;"16/01/2020 08:46:44";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;W7OeuT
350291;"16/01/2020 08:46:44";"+0:00";"markw";"Alarm";"EMERGENCY  On";;oY8fy3
350292;"16/01/2020 08:46:44";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;iuKMdN
350293;"16/01/2020 08:46:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;3H3SD8
350294;"16/01/2020 08:46:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;3H+fSk
350295;"16/01/2020 08:46:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;jUUu+E
350296;"16/01/2020 08:46:45";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;rYCY3Y
350297;"16/01/2020 08:47:38";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;rh6evy
350298;"16/01/2020 08:47:38";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;CKI++t
350299;"16/01/2020 08:47:38";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;eEnCeC
350300;"16/01/2020 08:47:38";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;riKGYt
350301;"16/01/2020 08:47:39";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;1w+Xaf
350302;"16/01/2020 08:47:39";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ipekR3
350303;"16/01/2020 08:47:39";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gzT/Op
350304;"16/01/2020 08:49:04";"+0:00";"markw";"Alarm";"EMERGENCY  On";;EKkhyO
350305;"16/01/2020 08:49:04";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;wypOU/
350306;"16/01/2020 08:49:04";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;g86/cR
350307;"16/01/2020 08:49:04";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;QzeIT9
350308;"16/01/2020 08:49:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;mHcDtf
350309;"16/01/2020 08:49:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;rNJ9yh
350310;"16/01/2020 08:49:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;i7j26e
350311;"16/01/2020 09:05:21";"+0:00";"System";"User administration";"User logged off.";;Ig+h61
350312;"16/01/2020 09:05:22";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;6RhxXE
350313;"16/01/2020 09:12:47";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;NOqhVB
350314;"16/01/2020 09:12:50";"+0:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ftfFIp
350315;"16/01/2020 09:12:53";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;oPZVy4
350316;"16/01/2020 09:12:53";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;bvDVB4
350317;"16/01/2020 09:12:53";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;TQ/jy1
350318;"16/01/2020 09:12:53";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZHyB/P
350319;"16/01/2020 09:12:53";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;jlVCQz
350320;"16/01/2020 09:12:53";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ybTFXg
350321;"16/01/2020 09:12:53";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;g2l4um
350322;"16/01/2020 09:12:53";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;v66vLP
350323;"16/01/2020 09:23:27";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;juhL3C
350324;"16/01/2020 09:23:27";"+0:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;ZbaGqU
350325;"16/01/2020 09:23:27";"+0:00";"markw";"Alarm";"EMERGENCY  On";;jNaCDS
350326;"16/01/2020 09:23:27";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ghyg87
350327;"16/01/2020 09:23:27";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LkG+0H
350328;"16/01/2020 09:23:28";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;P/Ti2A
350329;"16/01/2020 09:23:28";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Jw1cEK
350330;"16/01/2020 09:23:28";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;OcUjOl
350331;"16/01/2020 09:23:33";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;wX6qGa
350332;"16/01/2020 09:23:39";"+0:00";"markw";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;UIc8MV
350333;"16/01/2020 09:23:40";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;vVyyCy
350334;"16/01/2020 09:23:40";"+0:00";"markw";"Warning";"PVSI NOT READY  On";;MOugqP
350335;"16/01/2020 09:23:43";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   On";;uOEC39
350336;"16/01/2020 09:23:45";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;DXlRZg
350337;"16/01/2020 09:23:45";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;q8LDr6
350338;"16/01/2020 09:23:46";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;iFjngD
350339;"16/01/2020 09:23:46";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;vsjYaC
350340;"16/01/2020 09:23:46";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;sLo8q9
350341;"16/01/2020 09:23:46";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kl/DZB
350342;"16/01/2020 09:23:46";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;ZDxUil
350343;"16/01/2020 09:23:47";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RaOnA8
350344;"16/01/2020 09:23:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;Li0X4N
350345;"16/01/2020 09:23:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7dHx7e
350346;"16/01/2020 09:23:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qHR/ZI
350347;"16/01/2020 09:23:49";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;24uw43
350348;"16/01/2020 09:26:06";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;CnEF8Z
350349;"16/01/2020 09:28:26";"+0:00";"markw";"Alarm";"EMERGENCY  On";;P5Fpl4
350350;"16/01/2020 09:28:26";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;NlX0gp
350351;"16/01/2020 09:28:26";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;tTmvdk
350352;"16/01/2020 09:28:26";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;4aUQoR
350353;"16/01/2020 09:28:27";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;62DYul
350354;"16/01/2020 09:28:27";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;gCvTOL
350355;"16/01/2020 09:28:27";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;luPSrD
350356;"16/01/2020 09:41:14";"+0:00";"System";"User administration";"User logged off.";;S7R8cW
350357;"16/01/2020 09:41:14";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;bPa5oC
350358;"16/01/2020 11:19:19";"+0:00";;"Alarm";"COVER OPEN 1  On";;MdYDMC
350359;"16/01/2020 11:19:19";"+0:00";;"Alarm";"COVER OPEN 2  On";;vDpBTQ
350360;"16/01/2020 13:03:07";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;j+qeTn
350361;"16/01/2020 13:08:23";"+0:00";"kevc";"User administration";"User logged off.";;mUwlwB
350362;"16/01/2020 13:08:23";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;cyzf7X
350363;"16/01/2020 13:08:26";"+0:00";;"Alarm";"COVER OPEN 1  Off";;fwWdj9
350364;"16/01/2020 13:08:26";"+0:00";;"Alarm";"COVER OPEN 2  Off";;hRzwJ2
350365;"16/01/2020 13:08:26";"+0:00";;"Alarm";"COVER OPEN 3  Off";;NQv50R
350366;"16/01/2020 13:08:26";"+0:00";;"Alarm";"COVER OPEN 4  Off";;Zdj1dI
350367;"16/01/2020 13:08:27";"+0:00";;"Alarm";"EMERGENCY  Off";;efSLEx
350368;"16/01/2020 13:08:27";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;9nCLf0
350369;"16/01/2020 13:15:19";"+0:00";"System";"User administration";"User 'ryanh' has unsuccessfully attempted to log on 1 times in succession.";;iPfNCd
350370;"16/01/2020 13:15:41";"+0:00";"System";"User administration";"User 'ryanh' has unsuccessfully attempted to log on 2 times in succession.";;wsXG8Z
350371;"16/01/2020 13:15:54";"+0:00";"System";"User administration";"User 'ryanh' logged on with group 'Administrator'.";;ZEBXuR
350372;"16/01/2020 13:15:59";"+0:00";"ryanh";"Modem:  ";"Modem Status : on";;zdXLAQ
350373;"16/01/2020 13:15:59";"+0:00";"ryanh";"Warning";"MACHINE ONLINE  On";;YB77Lh
350374;"16/01/2020 13:17:13";"+0:00";"ryanh";"User administration";"User logged off.";;V+vsQb
350375;"16/01/2020 13:17:13";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;NuzDo6
350376;"16/01/2020 14:13:23";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;f2Rzqy
350377;"16/01/2020 14:14:43";"+0:00";"System";"Application";"The last program run was not correctly exited. This may result in the loss of data.";;dOXBNa
0;"16/01/2020 14:14:43";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;ZM5Bpr
350378;"16/01/2020 14:14:43";"+0:00";"System";"User administration";"Password list imported successfully.";;pzdy64
0;"16/01/2020 14:14:44";"+0:00";"System";"Logs";"Log files closed.";;kqVZhJ
"$RT_COUNT$";177;WriK3w;;;;;CdgT38
