"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
192977,"11/08/2016 09:15:34","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,xRhMd6
192978,"11/08/2016 09:15:34","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U6HPKH
192979,"11/08/2016 09:15:34","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,I1TrNX
192980,"11/08/2016 09:15:34","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MUByiM
192981,"11/08/2016 09:15:34","-2:00",,"Alarm","EMERGENCY  On",,tNfRN1
192982,"11/08/2016 09:15:34","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yVYJZ0
192983,"11/08/2016 09:15:34","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,o06zjF
192984,"11/08/2016 09:15:34","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,o7eFT3
192985,"11/08/2016 09:15:34","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,JMOi9G
192986,"11/08/2016 09:15:38","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oYod3H
192987,"11/08/2016 09:15:48","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,SdSABb
192988,"11/08/2016 09:16:00","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,yglzbN
192989,"11/08/2016 09:16:06","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2G+V+i
192990,"11/08/2016 09:16:06","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,qc6EmB
192991,"11/08/2016 09:16:06","-2:00","Mitchf","Warning","PVSI NOT READY  Off",,AMesZh
192992,"11/08/2016 09:16:06","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KYsmGU
192993,"11/08/2016 09:16:06","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,1f/0oy
192994,"11/08/2016 09:16:06","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,UGDzBI
192995,"11/08/2016 09:16:06","-2:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,EMQl3n
192996,"11/08/2016 09:16:06","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ZltZPg
192997,"11/08/2016 09:16:07","-2:00","Mitchf","Alarm","EMERGENCY  Off",,zrhwYD
192998,"11/08/2016 09:16:07","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,O9SC9s
192999,"11/08/2016 09:16:08","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,zonNai
193000,"11/08/2016 09:16:08","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,y4BdzR
193001,"11/08/2016 09:16:08","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,eBwuZM
193002,"11/08/2016 09:16:10","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7Ews0g
193003,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VJig/d
193004,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pJbw+W
193005,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3pTQQA
193006,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dwWV1a
193007,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mkqgEm
193008,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vdDjUB
193009,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,C3gYy0
193010,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lizt+T
193011,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,2cb4VD
193012,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,00176V
193013,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,bXVAkf
193014,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,zW+b6B
193015,"11/08/2016 09:18:00","-2:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,YZVWKn
193016,"11/08/2016 09:18:17","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ScC7Ki
193017,"11/08/2016 09:18:23","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,UAaAW0
193018,"11/08/2016 09:18:24","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,nl1/+m
193019,"11/08/2016 09:18:24","-2:00","Mitchf","Alarm","EMERGENCY  On",,ppEY8L
193020,"11/08/2016 09:18:24","-2:00","Mitchf","Alarm","COVER OPEN 1  On",,zekq09
193021,"11/08/2016 09:18:25","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,xSPUcw
193022,"11/08/2016 09:18:25","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,YjT2Pj
193023,"11/08/2016 09:18:25","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,oHtk6a
193024,"11/08/2016 09:18:25","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,OGBavQ
193025,"11/08/2016 09:18:25","-2:00","Mitchf","Alarm","COVER OPEN 2  On",,W9NDkY
193026,"11/08/2016 09:19:04","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,LxiHmo
193027,"11/08/2016 09:19:09","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YuRX1m
193028,"11/08/2016 09:19:09","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HXD6+W
193029,"11/08/2016 09:19:09","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xv01Lo
193030,"11/08/2016 09:19:11","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,usLhxN
193031,"11/08/2016 09:19:11","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1m26Lk
193032,"11/08/2016 09:19:12","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,WZE/6D
193033,"11/08/2016 09:19:15","-2:00","Mitchf","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,ZlT/G9
193034,"11/08/2016 09:19:15","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,EKrWjJ
193035,"11/08/2016 09:19:15","-2:00","Mitchf","Alarm","COVER OPEN 1  Off",,T9wyit
193036,"11/08/2016 09:19:15","-2:00","Mitchf","Alarm","COVER OPEN 2  Off",,Z5LH8B
193037,"11/08/2016 09:19:15","-2:00","Mitchf","Alarm","EMERGENCY  Off",,oWOroc
193038,"11/08/2016 09:19:15","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,AugG+a
193039,"11/08/2016 09:19:16","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y1RxIQ
193040,"11/08/2016 09:19:16","-2:00","Mitchf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mQsGJF
193041,"11/08/2016 09:19:16","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7hLrNf
193042,"11/08/2016 09:19:16","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,s/De0w
193043,"11/08/2016 09:19:16","-2:00","Mitchf","Alarm:","COVER OPEN 1  Acknowledgment",,wjWhCm
193044,"11/08/2016 09:19:16","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SPM3H2
193045,"11/08/2016 09:19:16","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2xjNJQ
193046,"11/08/2016 09:19:16","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fgucf4
193047,"11/08/2016 09:19:16","-2:00","Mitchf","Alarm:","COVER OPEN 2  Acknowledgment",,2uKwjM
193048,"11/08/2016 09:19:16","-2:00","Mitchf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,dj/yaf
193049,"11/08/2016 09:19:16","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RixThU
193050,"11/08/2016 09:19:17","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J6Z75H
193051,"11/08/2016 09:19:21","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,hI5Tt0
193052,"11/08/2016 09:19:21","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,FVf3qc
193053,"11/08/2016 09:19:21","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,YEK5xc
193054,"11/08/2016 09:19:32","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fFqzmw
193055,"11/08/2016 09:19:32","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tPEOUf
193056,"11/08/2016 09:19:34","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,rkIeuq
193057,"11/08/2016 09:19:34","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,C5B93P
193058,"11/08/2016 09:19:35","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,EaHpBe
193059,"11/08/2016 09:19:36","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nVOQxu
193060,"11/08/2016 09:19:36","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rhje79
193061,"11/08/2016 09:19:37","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,0zLQZn
193062,"11/08/2016 09:19:37","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,O8H2PH
193063,"11/08/2016 09:20:02","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rVMk47
193064,"11/08/2016 09:20:02","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0F2c4T
193065,"11/08/2016 09:20:02","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,d+HlQt
193066,"11/08/2016 09:20:02","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,EQ9lh5
193067,"11/08/2016 09:20:02","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,NoX8KY
193068,"11/08/2016 09:20:02","-2:00","Mitchf","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,mXjWui
193069,"11/08/2016 09:23:04","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Kvip4J
193070,"11/08/2016 09:23:04","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FZ3FST
193071,"11/08/2016 09:25:46","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,sR2DNd
193072,"11/08/2016 09:26:09","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,Wwi/zH
193073,"11/08/2016 09:26:09","-2:00","Mitchf","Alarm","EMERGENCY  On",,rH32qB
193074,"11/08/2016 09:26:09","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,LYk9ZE
193075,"11/08/2016 09:26:09","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,otpCCV
193076,"11/08/2016 09:26:09","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,mHkfBS
193077,"11/08/2016 09:26:09","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,1C4JCy
193078,"11/08/2016 09:26:28","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2eA/32
193079,"11/08/2016 09:26:28","-2:00","Mitchf","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,b/RYxi
193080,"11/08/2016 09:26:28","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/XKwsN
193081,"11/08/2016 09:26:28","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,f0+r9F
193082,"11/08/2016 09:26:28","-2:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,jQI53k
193083,"11/08/2016 09:26:28","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7jQm29
193084,"11/08/2016 09:26:28","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/bWD5I
193085,"11/08/2016 09:26:28","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FhYg0A
193086,"11/08/2016 09:26:29","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7a7ikA
193087,"11/08/2016 09:26:29","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tfN1h8
193088,"11/08/2016 09:26:29","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qw8BaM
193089,"11/08/2016 09:26:29","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oI9HEt
193090,"11/08/2016 09:26:29","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,os2dPG
193091,"11/08/2016 09:26:29","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h0Tvbq
193092,"11/08/2016 09:27:08","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,uGqQFk
193093,"11/08/2016 09:27:08","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,uqeRfg
193094,"11/08/2016 09:27:08","-2:00","Mitchf","Alarm","EMERGENCY  Off",,w3fZAL
193095,"11/08/2016 09:27:08","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,orE6hy
193096,"11/08/2016 09:27:14","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,0McMsY
193097,"11/08/2016 09:27:14","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,zAWMBP
193098,"11/08/2016 09:27:14","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,ADzxMH
193099,"11/08/2016 09:31:23","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,HfPnWt
193100,"11/08/2016 09:31:23","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,13YU0c
193101,"11/08/2016 09:31:23","-2:00","Mitchf","Alarm","EMERGENCY  On",,0EaM5M
193102,"11/08/2016 09:31:23","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,z6zg6P
193103,"11/08/2016 09:31:23","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,5inQH8
193104,"11/08/2016 09:31:23","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,Tu6Ljb
193105,"11/08/2016 09:32:05","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,skiWCU
193106,"11/08/2016 09:32:37","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,hfV28s
193107,"11/08/2016 09:32:37","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,qOis+U
193108,"11/08/2016 09:32:38","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ijgmbo
193109,"11/08/2016 09:32:38","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NepV4T
193110,"11/08/2016 09:32:48","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,aPE2gZ
193111,"11/08/2016 09:32:48","-2:00","Mitchf","Alarm","EMERGENCY  Off",,lCY5Jq
193112,"11/08/2016 09:32:48","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,ohLfUK
193113,"11/08/2016 09:32:56","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,KY/Ptb
193114,"11/08/2016 09:32:56","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,u+cdW5
193115,"11/08/2016 09:32:56","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,pCNGFW
193116,"11/08/2016 09:33:03","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pq+dtI
193117,"11/08/2016 09:34:37","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lyUW6B
193118,"11/08/2016 09:34:37","-2:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,aNJXot
193119,"11/08/2016 09:34:37","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wkatxJ
193120,"11/08/2016 09:34:37","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,yGtjwA
193121,"11/08/2016 09:34:37","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HZaDb5
193122,"11/08/2016 09:34:37","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZgBdzP
193123,"11/08/2016 09:34:37","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gBa6yg
193124,"11/08/2016 09:39:55","-2:00","System","User administration","User logged off.",,vUFM9r
193125,"11/08/2016 09:39:55","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PVnaC5
193126,"11/08/2016 09:41:35","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,0HySAF
193127,"11/08/2016 09:41:36","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,CTvZFH
193128,"11/08/2016 09:41:36","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5Vr0dh
193129,"11/08/2016 09:41:42","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,UtEevS
193130,"11/08/2016 09:42:00","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LFdbbk
193131,"11/08/2016 09:42:00","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,GFz8qL
193132,"11/08/2016 09:42:01","-2:00","Mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AZSO/m
193133,"11/08/2016 09:42:01","-2:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kbxhno
193134,"11/08/2016 09:44:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8EflcL
193135,"11/08/2016 09:45:16","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VuCoYY
193136,"11/08/2016 09:46:09","-2:00","Mitchf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,DXzBYq
193137,"11/08/2016 09:46:19","-2:00","Mitchf","Alarm","COVER OPEN 4  On",,D/Q+fW
193138,"11/08/2016 09:46:19","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,spomAk
193139,"11/08/2016 09:46:19","-2:00","Mitchf","Alarm","EMERGENCY  On",,sp8uEy
193140,"11/08/2016 09:46:19","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,+EAzVu
193141,"11/08/2016 09:46:19","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,BwwiEq
193142,"11/08/2016 09:46:19","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,6zsQl1
193143,"11/08/2016 09:46:20","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,5LaTXZ
193144,"11/08/2016 09:47:03","-2:00","System","User administration","User logged off.",,FA7awJ
193145,"11/08/2016 09:47:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IwvCAb
193146,"11/08/2016 09:48:30","-2:00",,"Alarm","COVER OPEN 1  On",,hnVFK7
193147,"11/08/2016 09:49:04","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,P7fmuT
193148,"11/08/2016 09:49:04","-2:00",,"Alarm","COVER OPEN 1  Off",,dUPbY3
193149,"11/08/2016 09:49:04","-2:00",,"Alarm","COVER OPEN 3  Off",,9f94+E
193150,"11/08/2016 09:49:04","-2:00",,"Alarm","COVER OPEN 4  Off",,cuI9V8
193151,"11/08/2016 09:49:05","-2:00",,"Alarm","EMERGENCY  Off",,eqtj0J
193152,"11/08/2016 09:49:05","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,fHIEL2
193153,"11/08/2016 09:49:07","-2:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BJI8hR
193154,"11/08/2016 09:49:07","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fXeUqP
193155,"11/08/2016 09:49:07","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,WAg415
193156,"11/08/2016 09:49:07","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jsLSzh
193157,"11/08/2016 09:49:07","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,eWoU7d
193158,"11/08/2016 09:49:07","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kSyvMi
193159,"11/08/2016 09:49:07","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O8YRVy
193160,"11/08/2016 09:49:07","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MiYhU7
193161,"11/08/2016 09:49:07","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Y+oQlR
193162,"11/08/2016 09:49:07","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8tYgbs
193163,"11/08/2016 09:49:07","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,GynFI/
193164,"11/08/2016 09:49:08","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,6rojAH
193165,"11/08/2016 09:49:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,vtpfki
193166,"11/08/2016 09:49:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,WNUOUq
193167,"11/08/2016 09:49:09","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1402iz
193168,"11/08/2016 09:50:05","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FHohLQ
193169,"11/08/2016 09:50:06","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,GFUHDW
193170,"11/08/2016 09:50:08","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,BH0MCT
193171,"11/08/2016 09:50:08","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,v6esbq
193172,"11/08/2016 09:50:14","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,NCIsY5
193173,"11/08/2016 09:50:32","-2:00","Mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DelQgZ
193174,"11/08/2016 09:50:33","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LMatko
193175,"11/08/2016 09:50:33","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,KsAUaE
193176,"11/08/2016 09:52:20","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HnPdUS
193177,"11/08/2016 09:53:31","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,YCreGZ
193178,"11/08/2016 09:53:57","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,LovAru
193179,"11/08/2016 09:53:57","-2:00","Mitchf","Alarm","EMERGENCY  On",,gOnPUM
