"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
284892,"18/04/2018 15:55:30","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,zOsKgo
284893,"18/04/2018 15:55:30","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,qs+6Ix
284894,"18/04/2018 15:55:30","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,e/ulQ1
284895,"18/04/2018 15:55:30","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4i2C1F
284896,"18/04/2018 15:55:31","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6O8u65
284897,"18/04/2018 15:56:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LP8ZyH
284898,"18/04/2018 15:56:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RaqqBG
284899,"18/04/2018 15:56:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,uSI9Bi
284900,"18/04/2018 15:56:26","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,IqkQC8
284901,"18/04/2018 15:56:26","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,/fLctj
284902,"18/04/2018 15:56:26","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,jVNEiH
284903,"18/04/2018 15:56:26","-1:00","robj","Warning","WARNING UPS  On",,deJItP
284904,"18/04/2018 15:56:26","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,HjvvYI
284905,"18/04/2018 15:56:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZxR/wb
284906,"18/04/2018 15:56:30","-1:00","robj","Alarm","EMERGENCY  On",,Ohwjv1
284907,"18/04/2018 15:56:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,izDOki
284908,"18/04/2018 15:56:30","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GWYtfm
284909,"18/04/2018 15:56:30","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,j6+L5f
284910,"19/04/2018 09:43:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,HYckLo
0,"19/04/2018 09:43:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jlZYal
284911,"19/04/2018 09:43:10","-1:00","System","Application","Change to operating mode 'online'.",,5R/0qA
284912,"19/04/2018 09:43:10","-1:00","System","User administration","Password list imported successfully.",,q595Vg
0,"19/04/2018 09:43:11","-1:00","System","Logs","Log files closed.",,9fps9D
"$RT_COUNT$",68,kk14ge,,,,,R2iktH
