"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
362611,"01/11/2017 09:09:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bKYKv0
362612,"01/11/2017 09:09:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,K38SQh
362613,"01/11/2017 09:09:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,QJ7XAD
362614,"01/11/2017 09:09:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Z+KSP5
362615,"01/11/2017 09:09:42","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,W9jkqM
362616,"01/11/2017 09:09:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,xD44iT
362617,"01/11/2017 09:09:51","+0:00","adaml","Alarm","EMERGENCY  On",,bSdUQL
362618,"01/11/2017 09:09:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,bfdO+D
362619,"01/11/2017 09:09:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,/Op/pM
362620,"01/11/2017 09:09:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,+0tYbq
362621,"01/11/2017 09:09:55","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ibtvkf
362622,"01/11/2017 09:09:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SFE8Ga
362623,"01/11/2017 09:09:56","+0:00","adaml","Alarm","EMERGENCY  Off",,W3XJ3v
362624,"01/11/2017 09:09:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,gv0UOJ
362625,"01/11/2017 09:09:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,yssKru
362626,"01/11/2017 09:09:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,5dtWGz
362627,"01/11/2017 09:09:59","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Tks5g9
362628,"01/11/2017 09:10:02","+0:00","adaml","Alarm","COVER OPEN 3  On",,nuWdjN
362629,"01/11/2017 09:10:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,HteSn/
362630,"01/11/2017 09:10:03","+0:00","adaml","Alarm","EMERGENCY  On",,QuKP4U
362631,"01/11/2017 09:10:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,V6UJOX
362632,"01/11/2017 09:10:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ZN2bIc
362633,"01/11/2017 09:10:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,b+lNat
362634,"01/11/2017 09:10:06","+0:00","adaml","Alarm","COVER OPEN 4  On",,HzrDD8
362635,"01/11/2017 09:10:16","+0:00","adaml","Alarm","COVER OPEN 1  On",,esEzW2
362636,"01/11/2017 09:10:19","+0:00","adaml","Alarm","COVER OPEN 2  On",,Cx6Rt8
362637,"01/11/2017 09:10:31","+0:00","adaml","Alarm","COVER OPEN 1  Off",,kvP40o
362638,"01/11/2017 09:10:31","+0:00","adaml","Alarm","COVER OPEN 2  Off",,pTWX7W
362639,"01/11/2017 09:10:31","+0:00","adaml","Alarm","COVER OPEN 3  Off",,7WVqFI
362640,"01/11/2017 09:10:31","+0:00","adaml","Alarm","COVER OPEN 4  Off",,m8RY4n
362641,"01/11/2017 09:10:31","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,WWJm45
362642,"01/11/2017 09:10:35","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,iGxPEA
362643,"01/11/2017 09:10:45","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5tzV1e
362644,"01/11/2017 09:10:45","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,TTRZtc
362645,"01/11/2017 09:10:45","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,3ZLAYI
362646,"01/11/2017 09:10:45","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,XYiOjL
362647,"01/11/2017 09:10:45","+0:00","adaml","Alarm","EMERGENCY  Off",,nIZgZZ
362648,"01/11/2017 09:11:23","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LIalS7
362649,"01/11/2017 09:11:34","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,qHXoCP
362650,"01/11/2017 09:11:34","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,OPQZ2l
362651,"01/11/2017 09:11:34","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3TxJ5X
362652,"01/11/2017 09:11:42","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,/y7Bbc
362653,"01/11/2017 09:12:03","+0:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,64TsGL
362654,"01/11/2017 09:12:03","+0:00","adaml","Recipe","Data trasfered to PLC",,e2+YYD
362655,"01/11/2017 09:12:06","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,+WauIN
362656,"01/11/2017 09:12:08","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,HzE6/s
362657,"01/11/2017 09:12:08","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,pl3y5b
362658,"01/11/2017 09:12:10","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jnOhY/
362659,"01/11/2017 09:12:10","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,fXoCRA
362660,"01/11/2017 09:12:10","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,x8BYsH
362661,"01/11/2017 09:12:23","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,UUd3Sb
362662,"01/11/2017 09:12:23","+0:00","adaml","Alarm","EMERGENCY  On",,Y9omyh
362663,"01/11/2017 09:12:23","+0:00","adaml","Alarm","COVER OPEN 3  On",,JYV8CB
362664,"01/11/2017 09:12:23","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,2TzlNt
362665,"01/11/2017 09:12:23","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,d+q7pQ
362666,"01/11/2017 09:12:23","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,9izar9
362667,"01/11/2017 09:12:23","+0:00","adaml","Alarm","COVER OPEN 4  On",,1HqDoU
362668,"01/11/2017 09:12:47","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,S5aXh9
362669,"01/11/2017 09:12:50","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,PcgOCB
362670,"01/11/2017 09:12:58","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5CDT3U
362671,"01/11/2017 09:13:08","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jRWl9i
362672,"01/11/2017 09:13:08","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,T3jlQk
362673,"01/11/2017 09:13:08","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,HaaJTO
362674,"01/11/2017 09:13:08","+0:00","adaml","Alarm","COVER OPEN 3  Off",,+R5jh0
362675,"01/11/2017 09:13:08","+0:00","adaml","Alarm","COVER OPEN 4  Off",,mixvtZ
362676,"01/11/2017 09:13:08","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,TY9wLy
362677,"01/11/2017 09:13:09","+0:00","adaml","Alarm","EMERGENCY  Off",,G3yJvp
362678,"01/11/2017 09:13:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vLeyde
362679,"01/11/2017 09:13:12","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,qQbbkO
362680,"01/11/2017 09:13:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3GBO9L
362681,"01/11/2017 09:13:39","+0:00","adaml","Alarm","EMERGENCY  On",,29QgCY
362682,"01/11/2017 09:13:39","+0:00","adaml","Alarm","COVER OPEN 3  On",,3i/ieJ
362683,"01/11/2017 09:15:36","+0:00","adaml","Alarm","COVER OPEN 3  Off",,4U3w9y
362684,"01/11/2017 09:15:36","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,PIDPyY
362685,"01/11/2017 09:15:37","+0:00","adaml","Alarm","EMERGENCY  Off",,Yo/1ju
362686,"01/11/2017 09:15:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,AqLuhB
362687,"01/11/2017 09:15:40","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0IYnPY
362688,"01/11/2017 09:16:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,cuDE0q
362689,"01/11/2017 09:16:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,DXsvVH
362690,"01/11/2017 09:16:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,dDODr7
362691,"01/11/2017 09:17:03","+0:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,yY0uJl
362692,"01/11/2017 09:17:03","+0:00","adaml","Recipe","Data trasfered to PLC",,MJxL43
362693,"01/11/2017 09:17:06","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,rb/Otw
362694,"01/11/2017 09:17:08","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,XUZOjI
362695,"01/11/2017 09:17:09","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,51p5Pz
362696,"01/11/2017 09:17:10","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Nt3hMI
362697,"01/11/2017 09:17:46","+0:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,8g91L+
362698,"01/11/2017 09:17:46","+0:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,coz1gd
362699,"01/11/2017 09:17:51","+0:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Zcu+6F
362700,"01/11/2017 09:17:51","+0:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UmeC1g
362701,"01/11/2017 09:18:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,WCsd4R
362702,"01/11/2017 09:18:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,g5x+fS
362703,"01/11/2017 09:18:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,eYBWud
362704,"01/11/2017 09:18:18","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,1+CI43
362705,"01/11/2017 09:18:18","+0:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,0y2rb4
362706,"01/11/2017 09:18:18","+0:00","adaml","Warning","WARNING UPS  On",,ycDKPA
362707,"01/11/2017 09:18:18","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,lOxKQn
362708,"01/11/2017 09:18:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5r8g37
362709,"01/11/2017 09:18:22","+0:00","adaml","Alarm","EMERGENCY  On",,YAHejW
362710,"01/11/2017 09:18:22","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WR6Jkq
362711,"01/11/2017 09:18:22","+0:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Qqz84u
362712,"01/11/2017 09:18:22","+0:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,XMZF5g
362713,"01/11/2017 09:21:23","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Wr5zQ2
0,"01/11/2017 09:21:23","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0UlQ8K
362714,"01/11/2017 09:21:23","+0:00","System","Application","Change to operating mode 'online'.",,iy7Ls2
362715,"01/11/2017 09:21:23","+0:00","System","User administration","Password list imported successfully.",,ByPu+n
0,"01/11/2017 09:21:24","+0:00","System","Logs","Log files closed.",,YJ+maS
"$RT_COUNT$",142,kk14ge,,,,,xench4
