"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
420245,"03/09/2019 14:52:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,FKr9HX
420246,"03/09/2019 14:52:26","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,iOXsHn
420247,"03/09/2019 14:52:27","-1:00","rachelb","Alarm","EMERGENCY  Off",,6iMbKR
420248,"03/09/2019 14:52:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,XZT1Zd
420249,"03/09/2019 14:52:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,kJ0rfP
420250,"03/09/2019 14:52:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,SLxHNF
420251,"03/09/2019 14:52:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,HOeOvf
420252,"03/09/2019 14:52:28","-1:00","rachelb","Alarm","EMERGENCY  On",,S7uEK3
420253,"03/09/2019 14:52:28","-1:00","rachelb","Alarm","COVER OPEN 3  On",,gAp0e0
420254,"03/09/2019 14:52:28","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,naklRB
420255,"03/09/2019 14:52:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,SyMygh
420256,"03/09/2019 14:52:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,/rz7/U
420257,"03/09/2019 14:52:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,hGMc2+
420258,"03/09/2019 14:52:29","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,46ZCki
420259,"03/09/2019 14:52:29","-1:00","rachelb","Alarm","EMERGENCY  Off",,GKArYi
420260,"03/09/2019 14:52:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Gy5y43
420261,"03/09/2019 14:52:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,CSwr4n
420262,"03/09/2019 14:52:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,eqvzP5
420263,"03/09/2019 14:52:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,Q9zGtG
420264,"03/09/2019 14:52:38","-1:00","rachelb","Alarm","EMERGENCY  On",,gXHZrV
420265,"03/09/2019 14:52:38","-1:00","rachelb","Alarm","COVER OPEN 1  On",,0v1D1G
420266,"03/09/2019 14:52:38","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,VenaKJ
420267,"03/09/2019 14:52:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,cd8q4O
420268,"03/09/2019 14:52:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,Yu7gdq
420269,"03/09/2019 14:52:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,GZsOSG
420270,"03/09/2019 14:52:41","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,ib7J6a
420271,"03/09/2019 14:52:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,TY47Yp
420272,"03/09/2019 14:52:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Q3/lst
420273,"03/09/2019 14:52:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,eVW0+i
420274,"03/09/2019 14:52:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,M8sSJZ
420275,"03/09/2019 14:52:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,jYutGz
420276,"03/09/2019 14:52:44","-1:00","rachelb","Alarm","COVER OPEN 2  On",,IfpB08
420277,"03/09/2019 14:52:44","-1:00","rachelb","Alarm","EMERGENCY  On",,ZAynvW
420278,"03/09/2019 14:52:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Y3l9Ps
420279,"03/09/2019 14:52:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,CnOKFq
420280,"03/09/2019 14:52:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,KDwAC9
420281,"03/09/2019 14:52:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,OECNtQ
420282,"03/09/2019 15:50:09","-1:00","rachelb","Alarm","COVER OPEN 3  On",,iuiFzg
420283,"03/09/2019 15:50:09","-1:00","rachelb","Alarm","COVER OPEN 4  On",,NYxWNc
420284,"03/09/2019 16:15:47","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HPrr6w
420285,"04/09/2019 08:55:00","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,zdKxdP
420286,"04/09/2019 08:55:00","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9O8PtX
420287,"04/09/2019 08:55:00","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,g/C5Qx
420288,"04/09/2019 08:56:46","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,bYNGVb
420289,"04/09/2019 08:56:57","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NIpIRP
420290,"04/09/2019 08:59:29","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,5pKHmy
420291,"04/09/2019 08:59:58","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8IoLNK
420292,"04/09/2019 08:59:59","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aunlj1
420293,"04/09/2019 09:00:03","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,feL5Vf
420294,"04/09/2019 09:00:03","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,MNhQAA
420295,"05/09/2019 08:04:57","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6VFXQw
420296,"05/09/2019 08:05:02","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,yP1ZsE
420297,"05/09/2019 08:12:25","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,dlg+G7
420298,"05/09/2019 08:12:25","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,FiJr/A
420299,"05/09/2019 08:12:25","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,zy6zYo
420300,"05/09/2019 08:12:25","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,qN0KdU
420301,"05/09/2019 08:12:25","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Nrlz5a
420302,"05/09/2019 08:12:25","-1:00","rachelb","Alarm","EMERGENCY  Off",,731tZb
420303,"05/09/2019 08:12:26","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,AmattM
420304,"05/09/2019 08:21:42","-1:00","rachelb","Alarm","EMERGENCY  On",,kxaFyB
420305,"05/09/2019 08:21:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,N4iLyI
420306,"05/09/2019 08:39:21","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,6VbQ4T
420307,"05/09/2019 08:39:21","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6gYzUp
420308,"05/09/2019 08:39:21","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,zbrIhq
420309,"05/09/2019 08:39:22","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,EnNW3h
420310,"05/09/2019 08:39:31","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,AIYEb6
420311,"05/09/2019 08:39:35","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UGJ0GY
420312,"05/09/2019 08:39:39","-1:00","campbelld","Alarm","EMERGENCY  Off",,0zrFmj
420313,"05/09/2019 08:39:39","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,WXZr9v
420314,"05/09/2019 08:39:40","-1:00","campbelld","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HLtBiv
420315,"05/09/2019 08:39:40","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,k0axrb
420316,"05/09/2019 08:39:40","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,ncrE/p
420317,"05/09/2019 08:39:40","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lV9zUk
420318,"05/09/2019 08:39:40","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cNckwq
420319,"05/09/2019 08:39:40","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CAnDM9
420320,"05/09/2019 08:39:40","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,j7YBu2
420321,"05/09/2019 08:39:40","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,aaA5nR
420322,"05/09/2019 08:39:40","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,IDNBD8
420323,"05/09/2019 08:39:40","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/Mqs5g
420324,"05/09/2019 08:39:40","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RYWmK4
420325,"05/09/2019 08:39:40","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,ucMU48
420326,"05/09/2019 08:39:40","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,D+lGV4
420327,"05/09/2019 08:39:40","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,/FRfYY
420328,"05/09/2019 08:39:55","-1:00","campbelld","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,WCXVmr
420329,"05/09/2019 08:39:55","-1:00","campbelld","Recipe","Data trasfered to PLC",,Zil7Ua
420330,"05/09/2019 08:39:59","-1:00","campbelld","Warning","PVSI NOT RUNNING   On",,gQXhGR
420331,"05/09/2019 08:40:00","-1:00","campbelld","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,aOkX7I
420332,"05/09/2019 08:40:00","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,pgpelo
420333,"05/09/2019 08:40:01","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,ZoZ579
420334,"05/09/2019 08:40:04","-1:00","campbelld","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,hNOJ7r
420335,"05/09/2019 08:40:18","-1:00","campbelld","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,AByijq
420336,"05/09/2019 08:40:18","-1:00","campbelld","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,EEuX4b
420337,"05/09/2019 08:40:18","-1:00","campbelld","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,l7chr6
420338,"05/09/2019 08:40:32","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wjogpl
420339,"05/09/2019 08:44:09","-1:00","campbelld","Alarm","COVER OPEN 3  On",,kgfegM
420340,"05/09/2019 08:44:09","-1:00","campbelld","Alarm","EMERGENCY  On",,Mc1/uD
420341,"05/09/2019 08:44:09","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,YJXB/0
420342,"05/09/2019 08:44:10","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,2pnuzT
420343,"05/09/2019 08:44:10","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,0kKx/D
420344,"05/09/2019 08:44:10","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,toeYvf
420345,"05/09/2019 08:44:11","-1:00","campbelld","Alarm","COVER OPEN 4  On",,c7MW5l
420346,"05/09/2019 08:46:32","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,ZGsKNt
420347,"05/09/2019 08:46:32","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,ERVbxD
420348,"05/09/2019 08:46:33","-1:00","campbelld","Alarm","EMERGENCY  Off",,y5JlL+
420349,"05/09/2019 08:46:33","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,f3F/He
420350,"05/09/2019 08:46:34","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,yAVxQu
420351,"05/09/2019 08:46:34","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,5GAJaT
420352,"05/09/2019 08:46:34","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,l/90jI
420353,"05/09/2019 08:46:35","-1:00","campbelld","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+gdzjD
420354,"05/09/2019 08:46:35","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,uF5iS5
420355,"05/09/2019 08:46:35","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,3yfF9L
420356,"05/09/2019 08:46:35","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sa1X0Y
420357,"05/09/2019 08:46:35","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oW4THJ
420358,"05/09/2019 08:46:35","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MzfP4n
420359,"05/09/2019 08:46:35","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HdZKOg
420360,"05/09/2019 08:46:35","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,YpcGvr
420361,"05/09/2019 08:54:14","-1:00","campbelld","Alarm","COVER OPEN 3  On",,Dys5SC
420362,"05/09/2019 08:54:14","-1:00","campbelld","Alarm","EMERGENCY  On",,8QDDfN
420363,"05/09/2019 08:54:14","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,Xs8uYy
420364,"05/09/2019 08:54:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,3F91CP
420365,"05/09/2019 08:54:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,ViG3Rw
420366,"05/09/2019 08:54:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,PblRZA
420367,"05/09/2019 08:54:15","-1:00","campbelld","Alarm","COVER OPEN 4  On",,lxbxWD
420368,"05/09/2019 08:56:57","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,rrOEa8
420369,"05/09/2019 08:56:57","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,vONiCc
420370,"05/09/2019 08:56:57","-1:00","campbelld","Alarm","EMERGENCY  Off",,F2ZQvN
420371,"05/09/2019 08:56:57","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,Ms82xR
420372,"05/09/2019 08:56:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,ro5dfM
420373,"05/09/2019 08:56:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,0Oh2wt
420374,"05/09/2019 08:56:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,LdCzrL
420375,"05/09/2019 09:41:43","-1:00","campbelld","Alarm","EMERGENCY  On",,5bFIci
420376,"05/09/2019 09:41:43","-1:00","campbelld","Alarm","COVER OPEN 3  On",,Q2eRn1
420377,"05/09/2019 09:41:43","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,OBHR/5
420378,"05/09/2019 09:41:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,8lHEUJ
420379,"05/09/2019 09:41:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,bwBjZe
420380,"05/09/2019 09:41:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,LIvR39
420381,"05/09/2019 09:47:25","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,0EQT64
420382,"05/09/2019 09:47:25","-1:00","campbelld","Alarm","EMERGENCY  Off",,bu3fH/
420383,"05/09/2019 09:47:25","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,4TSQOf
420384,"05/09/2019 09:47:26","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,0GN+gh
420385,"05/09/2019 09:47:26","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,CZuZvF
420386,"05/09/2019 09:47:26","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,vEQ7I+
420387,"05/09/2019 09:47:27","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hj+XSQ
420388,"05/09/2019 09:47:27","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,+loIyh
420389,"05/09/2019 09:47:27","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,RWZ42/
420390,"05/09/2019 09:47:27","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,7omlOP
420391,"05/09/2019 09:47:27","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TPiBLf
420392,"05/09/2019 09:47:27","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zvXKrZ
420393,"05/09/2019 09:47:27","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,11K6Gg
420394,"05/09/2019 09:47:27","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tOjlRS
420395,"05/09/2019 10:01:34","-1:00","campbelld","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,uVUWYG
420396,"05/09/2019 10:01:50","-1:00","campbelld","Alarm","EMERGENCY  On",,B1m4aY
420397,"05/09/2019 10:01:50","-1:00","campbelld","Alarm","COVER OPEN 2  On",,4ewOYs
420398,"05/09/2019 10:01:50","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,y0gO3e
420399,"05/09/2019 10:01:50","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,/vWJGz
420400,"05/09/2019 10:01:50","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,9uGGbT
420401,"05/09/2019 10:01:50","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,rEkPn/
420402,"05/09/2019 10:01:53","-1:00","campbelld","Alarm","COVER OPEN 1  On",,7DPdFl
420403,"05/09/2019 10:11:00","-1:00","campbelld","Alarm","COVER OPEN 4  On",,p2inBK
420404,"05/09/2019 10:11:28","-1:00","campbelld","Alarm","COVER OPEN 3  On",,HWUZeY
420405,"05/09/2019 10:11:49","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,Q+uCs8
420406,"05/09/2019 10:11:49","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,5ywTSs
420407,"05/09/2019 10:11:49","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,LsQnwO
420408,"05/09/2019 10:11:49","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,hFBP+q
420409,"05/09/2019 10:11:49","-1:00","campbelld","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,ffg6vx
420410,"05/09/2019 10:11:50","-1:00","campbelld","Alarm","EMERGENCY  Off",,TgDk9B
420411,"05/09/2019 10:11:50","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,98fVCa
420412,"05/09/2019 10:11:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,lme+pC
420413,"05/09/2019 10:11:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,J06UKJ
420414,"05/09/2019 10:11:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,qCK99X
420415,"05/09/2019 10:11:52","-1:00","campbelld","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2aX9NG
420416,"05/09/2019 10:11:52","-1:00","campbelld","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,sgJC8l
420417,"05/09/2019 10:11:52","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,dBxE/K
420418,"05/09/2019 10:11:52","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,FNcQlv
420419,"05/09/2019 10:11:52","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h65P+A
420420,"05/09/2019 10:11:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZRdPOj
420421,"05/09/2019 10:11:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SmvUDb
420422,"05/09/2019 10:11:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3iK4Dd
420423,"05/09/2019 10:11:52","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,uTfG71
420424,"05/09/2019 10:11:52","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,wvqYJS
420425,"05/09/2019 10:11:52","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,4VuSqf
420426,"05/09/2019 10:12:37","-1:00","campbelld","Alarm","EMERGENCY  On",,5+Rau4
420427,"05/09/2019 10:12:37","-1:00","campbelld","Alarm","COVER OPEN 3  On",,U/0Af1
420428,"05/09/2019 10:12:37","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,Zv5YkG
420429,"05/09/2019 10:12:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,ARiKBP
420430,"05/09/2019 10:12:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,SbzwTv
420431,"05/09/2019 10:12:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,rzQSGW
420432,"05/09/2019 10:13:10","-1:00","campbelld","Alarm","COVER OPEN 4  On",,UNFH+V
420433,"05/09/2019 10:46:47","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,Ruxt5S
420434,"05/09/2019 10:46:47","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,/9c3Ei
420435,"05/09/2019 10:46:48","-1:00","campbelld","Alarm","EMERGENCY  Off",,mrxils
420436,"05/09/2019 10:46:48","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,o4pFVU
420437,"05/09/2019 10:48:53","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,PeLGwl
420438,"05/09/2019 10:48:53","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,RkulXv
420439,"05/09/2019 10:48:53","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,/Yvl0B
420440,"05/09/2019 10:49:55","-1:00","campbelld","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hcAfFk
420441,"05/09/2019 10:49:55","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,OZG7f4
420442,"05/09/2019 10:49:55","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,0PZfEw
420443,"05/09/2019 10:49:55","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tZuTHz
420444,"05/09/2019 10:49:55","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UugwE3
420445,"05/09/2019 10:49:55","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OiTotD
420446,"05/09/2019 10:49:55","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fPsRoG
420447,"05/09/2019 10:49:55","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,3mt1pH
420448,"05/09/2019 12:08:44","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,adVE2m
420449,"05/09/2019 12:09:05","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,qat/Qr
420450,"05/09/2019 12:40:53","-1:00","campbelld","Alarm","EMERGENCY  On",,YFK96T
420451,"05/09/2019 12:40:53","-1:00","campbelld","Alarm","COVER OPEN 3  On",,QAPdJP
420452,"05/09/2019 12:40:53","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,O7CI+N
420453,"05/09/2019 12:40:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,8DLu+Z
420454,"05/09/2019 12:40:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,azNhh2
420455,"05/09/2019 12:40:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,lvV4LY
420456,"05/09/2019 12:41:13","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,MpI0jR
420457,"05/09/2019 12:41:14","-1:00","campbelld","Alarm","EMERGENCY  Off",,l2nxTi
420458,"05/09/2019 12:41:14","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,mjTSeA
420459,"05/09/2019 12:41:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,t5Tqdb
420460,"05/09/2019 12:41:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,OJYzra
420461,"05/09/2019 12:41:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,3nzFPE
420462,"05/09/2019 13:56:06","-1:00","campbelld","Alarm","EMERGENCY  On",,E4OpLo
420463,"05/09/2019 13:56:06","-1:00","campbelld","Alarm","COVER OPEN 3  On",,J4QcKv
420464,"05/09/2019 13:56:06","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,XSfayS
420465,"05/09/2019 13:56:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,07blNC
420466,"05/09/2019 13:56:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,Emc3z5
420467,"05/09/2019 13:56:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,ObRZZd
420468,"05/09/2019 13:59:11","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hQEcZq
420469,"05/09/2019 14:15:15","-1:00","campbelld","Alarm","COVER OPEN 4  On",,XuEE+a
420470,"05/09/2019 14:16:17","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,XHe3vr
420471,"05/09/2019 14:16:17","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,8uDvyq
420472,"05/09/2019 14:16:17","-1:00","campbelld","Alarm","EMERGENCY  Off",,LdIGcG
420473,"05/09/2019 14:16:17","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,eEHqhi
420474,"05/09/2019 14:16:18","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,EUT+UG
420475,"05/09/2019 14:16:18","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,Sf179D
420476,"05/09/2019 14:16:18","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,GBmNsk
420477,"05/09/2019 14:16:19","-1:00","campbelld","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,KfE9Fz
420478,"05/09/2019 14:16:58","-1:00","campbelld","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,fKroLH
420479,"05/09/2019 14:17:02","-1:00","campbelld","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p5CT7Z
