"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
219545,"01/12/2016 13:31:23","-1:00","simonb","Alarm","COVER OPEN 3  Off",,JAVYyN
219546,"01/12/2016 13:31:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9SCReS
219547,"01/12/2016 13:31:24","-1:00","simonb","Alarm","EMERGENCY  Off",,jJboCj
219548,"01/12/2016 13:31:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,UbHD+/
219549,"01/12/2016 13:31:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,FgFJXn
219550,"01/12/2016 13:31:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,udnh/j
219551,"01/12/2016 13:32:22","-1:00","simonb","Warning","PVSI NOT READY  On",,5zRuE2
219552,"01/12/2016 13:32:32","-1:00","simonb","Warning","PVSI NOT READY  Off",,22PACP
219553,"01/12/2016 13:33:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,D6pjcK
219554,"01/12/2016 13:33:01","-1:00","simonb","Alarm","EMERGENCY  On",,QJIjUE
219555,"01/12/2016 13:33:01","-1:00","simonb","Alarm","COVER OPEN 3  On",,Abna+E
219556,"01/12/2016 13:33:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,fmWpMw
219557,"01/12/2016 13:33:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ZML76o
219558,"01/12/2016 13:33:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,SbZkXC
219559,"01/12/2016 13:33:11","-1:00","simonb","Alarm","COVER OPEN 3  Off",,IMMHWM
219560,"01/12/2016 13:33:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ggAfse
219561,"01/12/2016 13:33:11","-1:00","simonb","Alarm","EMERGENCY  Off",,iccm1b
219562,"01/12/2016 13:33:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,9caMqs
219563,"01/12/2016 13:33:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ipb2Iy
219564,"01/12/2016 13:33:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,fjisZM
219565,"01/12/2016 13:33:31","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,tBMJ1U
219566,"01/12/2016 13:33:34","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,l7hAM6
219567,"01/12/2016 13:33:40","-1:00","simonb","Warning","PVSI NOT READY  On",,AE+vy2
219568,"01/12/2016 13:35:34","-1:00","simonb","Warning","PVSI NOT READY  Off",,YJ7Nkf
219569,"01/12/2016 13:35:52","-1:00","simonb","Warning","PVSI NOT READY  On",,uWbAcg
219570,"01/12/2016 13:38:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,sUXNpn
219571,"01/12/2016 13:38:02","-1:00","simonb","Alarm","EMERGENCY  On",,QcNeRr
219572,"01/12/2016 13:38:02","-1:00","simonb","Alarm","COVER OPEN 3  On",,HD7I0V
219573,"01/12/2016 13:38:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,1y5yvM
219574,"01/12/2016 13:38:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,PTAy/J
219575,"01/12/2016 13:38:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,HgxrcF
219576,"01/12/2016 13:49:40","-1:00","System","User administration","User logged off.",,1X53xN
219577,"01/12/2016 13:49:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/oRePg
219578,"01/12/2016 14:13:56","-1:00",,"Warning","PVSI NOT READY  Off",,qjLNR5
219579,"01/12/2016 14:13:56","-1:00",,"Alarm","COVER OPEN 3  Off",,94cwZf
219580,"01/12/2016 14:13:57","-1:00",,"Alarm","EMERGENCY  Off",,+3/WOY
219581,"01/12/2016 14:13:57","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qQlP6U
219582,"01/12/2016 14:14:04","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,AGxCVy
219583,"01/12/2016 14:14:11","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,c/NMn0
219584,"01/12/2016 14:14:12","-1:00","simonb","Recipe","Data trasfered to PLC",,9P6uc8
219585,"01/12/2016 14:14:15","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,I2rOyP
219586,"01/12/2016 14:14:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,QcXMSZ
219587,"01/12/2016 14:14:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,BjZW7n
219588,"01/12/2016 14:14:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,h7HcZ5
219589,"01/12/2016 14:14:16","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l175rF
219590,"01/12/2016 14:14:17","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,yA4eml
219591,"01/12/2016 14:18:47","-1:00","simonb","Warning","PVSI NOT READY  On",,yZ54HY
219592,"01/12/2016 14:24:41","-1:00","simonb","Alarm","COVER OPEN 1  On",,7Twi43
219593,"01/12/2016 14:24:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,97XQXZ
219594,"01/12/2016 14:24:41","-1:00","simonb","Alarm","EMERGENCY  On",,vZD97x
219595,"01/12/2016 14:24:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,IEaw1i
219596,"01/12/2016 14:24:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,VbXqTS
219597,"01/12/2016 14:24:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,7hMWZ9
219598,"01/12/2016 14:24:57","-1:00","simonb","Warning","PVSI NOT READY  Off",,q0z8ft
219599,"01/12/2016 14:24:57","-1:00","simonb","Alarm","COVER OPEN 1  Off",,+dY5V8
219600,"01/12/2016 14:24:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5A1zqN
219601,"01/12/2016 14:24:57","-1:00","simonb","Alarm","EMERGENCY  Off",,EPea6w
219602,"01/12/2016 14:24:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,X2uHtV
219603,"01/12/2016 14:24:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,M46fE5
219604,"01/12/2016 14:24:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,umwoCA
219605,"01/12/2016 14:25:11","-1:00","simonb","Warning","PVSI NOT READY  On",,0ss7qI
219606,"01/12/2016 14:26:11","-1:00","simonb","Alarm","COVER OPEN 1  On",,sFvKbr
219607,"01/12/2016 14:26:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,sDXR1X
219608,"01/12/2016 14:26:11","-1:00","simonb","Alarm","EMERGENCY  On",,++q03j
219609,"01/12/2016 14:26:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,nnTBiO
219610,"01/12/2016 14:26:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,IcUxBd
219611,"01/12/2016 14:26:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,VN4eSF
219612,"01/12/2016 14:26:33","-1:00","simonb","Warning","PVSI NOT READY  Off",,8tYU23
219613,"01/12/2016 14:26:33","-1:00","simonb","Alarm","COVER OPEN 1  Off",,4TIexz
219614,"01/12/2016 14:26:33","-1:00","simonb","Alarm","EMERGENCY  Off",,2/7yzY
219615,"01/12/2016 14:26:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,cIlobX
219616,"01/12/2016 14:26:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,I57cG4
219617,"01/12/2016 14:26:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,VJQczh
219618,"01/12/2016 14:26:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,sAsi6r
219619,"01/12/2016 14:26:54","-1:00","simonb","Warning","PVSI NOT READY  On",,Q9tWrt
219620,"01/12/2016 14:29:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,0E0mxc
219621,"01/12/2016 14:29:07","-1:00","simonb","Alarm","EMERGENCY  On",,l8kOCZ
219622,"01/12/2016 14:29:07","-1:00","simonb","Alarm","COVER OPEN 3  On",,Nqqrvj
219623,"01/12/2016 14:29:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,bZvSw4
219624,"01/12/2016 14:29:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,+NN5Lk
219625,"01/12/2016 14:29:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,YnKFBP
219626,"01/12/2016 14:29:30","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,fi542b
219627,"01/12/2016 14:29:30","-1:00","simonb","Recipe","Data trasfered to PLC",,rOznBB
219628,"01/12/2016 14:29:33","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,xFf1yn
219629,"01/12/2016 14:29:34","-1:00","simonb","Warning","PVSI NOT READY  Off",,8LRQoc
219630,"01/12/2016 14:29:34","-1:00","simonb","Alarm","COVER OPEN 3  Off",,aFPcAZ
219631,"01/12/2016 14:29:35","-1:00","simonb","Alarm","EMERGENCY  Off",,4rn8hk
219632,"01/12/2016 14:29:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,IeSRIx
219633,"01/12/2016 14:29:35","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,+drRw4
219634,"01/12/2016 14:29:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,V09MSD
219635,"01/12/2016 14:29:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,nW5Pfm
219636,"01/12/2016 14:29:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,o3Rshq
219637,"01/12/2016 14:29:45","-1:00","simonb","Warning","PVSI NOT READY  On",,BJZHfV
219638,"01/12/2016 14:30:25","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,hSsNwe
219639,"01/12/2016 14:30:56","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,g5sOrE
219640,"01/12/2016 14:30:56","-1:00","simonb","Warning","PVSI NOT READY  Off",,E7OTCa
219641,"01/12/2016 14:31:02","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,GUyFVm
219642,"01/12/2016 14:31:08","-1:00","simonb","Warning","PVSI NOT READY  On",,akNTuP
219643,"01/12/2016 14:32:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,I9GrBa
219644,"01/12/2016 14:32:04","-1:00","simonb","Alarm","EMERGENCY  On",,YMpZEl
219645,"01/12/2016 14:32:04","-1:00","simonb","Alarm","COVER OPEN 2  On",,Y6HMXj
219646,"01/12/2016 14:32:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,IIHRYI
219647,"01/12/2016 14:32:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,UF0Lkr
219648,"01/12/2016 14:32:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,NYF/iE
219649,"01/12/2016 14:32:21","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,Yd+JuM
219650,"01/12/2016 14:32:21","-1:00","simonb","Warning","PVSI NOT READY  Off",,ZFG6xi
219651,"01/12/2016 14:32:21","-1:00","simonb","Alarm","COVER OPEN 2  Off",,doTqF2
219652,"01/12/2016 14:32:21","-1:00","simonb","Alarm","EMERGENCY  Off",,ez5qiE
219653,"01/12/2016 14:32:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,SIBggX
219654,"01/12/2016 14:32:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,49Zs51
219655,"01/12/2016 14:32:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,B2kiTZ
219656,"01/12/2016 14:32:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,+eGNQ3
219657,"01/12/2016 14:32:31","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,cYIijg
219658,"01/12/2016 14:32:36","-1:00","simonb","Warning","PVSI NOT READY  On",,xgrH+P
219659,"01/12/2016 14:34:02","-1:00","simonb","Alarm","COVER OPEN 1  On",,q5mXck
219660,"01/12/2016 14:34:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HJCBIW
219661,"01/12/2016 14:34:02","-1:00","simonb","Alarm","EMERGENCY  On",,Mi7YM2
219662,"01/12/2016 14:34:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,/qTNOH
219663,"01/12/2016 14:34:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,j1hTKO
219664,"01/12/2016 14:34:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,JWugU+
219665,"01/12/2016 14:34:03","-1:00","simonb","Alarm","COVER OPEN 2  On",,QitXFS
219666,"01/12/2016 14:34:22","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,kz1+cd
219667,"01/12/2016 14:34:22","-1:00","simonb","Warning","PVSI NOT READY  Off",,kTu7SV
219668,"01/12/2016 14:34:22","-1:00","simonb","Alarm","COVER OPEN 1  Off",,k8EE/+
219669,"01/12/2016 14:34:22","-1:00","simonb","Alarm","COVER OPEN 2  Off",,HytjWM
219670,"01/12/2016 14:34:22","-1:00","simonb","Alarm","EMERGENCY  Off",,Q3e3Ce
219671,"01/12/2016 14:34:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gAX7kj
219672,"01/12/2016 14:34:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,yk2QNf
219673,"01/12/2016 14:34:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Nut/Q2
219674,"01/12/2016 14:34:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,SnxvbQ
219675,"01/12/2016 14:34:48","-1:00","simonb","Warning","PVSI NOT READY  On",,/f8VL5
219676,"01/12/2016 14:44:12","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,l1dZmp
219677,"01/12/2016 14:44:14","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,v2op1D
219678,"01/12/2016 14:44:14","-1:00","simonb","Warning","PVSI NOT READY  Off",,pyo55y
219679,"01/12/2016 14:47:45","-1:00","simonb","Warning","PVSI NOT READY  On",,1bA911
219680,"01/12/2016 14:56:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+50CGe
219681,"01/12/2016 14:56:19","-1:00","simonb","Alarm","EMERGENCY  On",,BVzFSX
219682,"01/12/2016 14:56:19","-1:00","simonb","Alarm","COVER OPEN 3  On",,HmTLkw
219683,"01/12/2016 14:56:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,StwVRL
219684,"01/12/2016 14:56:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,6tPeIe
219685,"01/12/2016 14:56:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,hHuTZu
219686,"01/12/2016 14:56:31","-1:00","simonb","Warning","PVSI NOT READY  Off",,q1Gi+n
219687,"01/12/2016 14:56:31","-1:00","simonb","Alarm","COVER OPEN 3  Off",,Bswy98
219688,"01/12/2016 14:56:31","-1:00","simonb","Alarm","EMERGENCY  Off",,PEsvVZ
219689,"01/12/2016 14:56:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,o+2ksl
219690,"01/12/2016 14:56:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Dst0nv
219691,"01/12/2016 14:56:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ytHjR/
219692,"01/12/2016 14:56:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,N62wmE
219693,"01/12/2016 14:57:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JMZVZu
219694,"01/12/2016 14:57:22","-1:00","simonb","Alarm","EMERGENCY  On",,aUIdqi
219695,"01/12/2016 14:57:22","-1:00","simonb","Alarm","COVER OPEN 3  On",,5XQi8i
219696,"01/12/2016 14:57:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,mdynsJ
219697,"01/12/2016 14:57:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,DOFJ7X
219698,"01/12/2016 14:57:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,qC63WD
219699,"01/12/2016 14:57:30","-1:00","simonb","Alarm","COVER OPEN 3  Off",,wsRW2V
219700,"01/12/2016 14:57:31","-1:00","simonb","Alarm","EMERGENCY  Off",,CgMO3U
219701,"01/12/2016 14:57:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1FD/7j
219702,"01/12/2016 14:57:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,DxZ6Wh
219703,"01/12/2016 14:57:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,pV0U3p
219704,"01/12/2016 14:57:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,qiGS+z
219705,"01/12/2016 14:59:18","-1:00","simonb","Warning","PVSI NOT READY  On",,Df4oMy
219706,"01/12/2016 14:59:42","-1:00","System","User administration","User logged off.",,tl9RzE
219707,"01/12/2016 14:59:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6iJtFt
219708,"01/12/2016 14:59:44","-1:00",,"Warning","PVSI NOT READY  Off",,aNzoEf
219709,"01/12/2016 15:00:08","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,xpd0Y7
219710,"01/12/2016 15:00:08","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lpnW2C
219711,"01/12/2016 15:00:14","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,TlaWXH
219712,"01/12/2016 15:00:24","-1:00","simonb","Warning","PVSI NOT READY  On",,hbZp+v
219713,"01/12/2016 15:09:40","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rMU9nw
219714,"01/12/2016 15:09:40","-1:00","simonb","Warning","PVSI NOT READY  Off",,CP6Rve
219715,"01/12/2016 15:09:46","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,LbugjC
219716,"01/12/2016 15:09:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,QV7lk6
219717,"01/12/2016 15:09:51","-1:00","simonb","Alarm","EMERGENCY  On",,PYkj51
219718,"01/12/2016 15:09:51","-1:00","simonb","Alarm","COVER OPEN 3  On",,p0zrCs
219719,"01/12/2016 15:09:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,AWBkIh
219720,"01/12/2016 15:09:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,yX1To5
219721,"01/12/2016 15:09:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,kR0dOk
219722,"01/12/2016 15:10:02","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ChrgDG
219723,"01/12/2016 15:10:02","-1:00","simonb","Alarm","COVER OPEN 3  Off",,wP5SE6
219724,"01/12/2016 15:10:02","-1:00","simonb","Alarm","EMERGENCY  Off",,zOsud2
219725,"01/12/2016 15:10:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qlqjfg
219726,"01/12/2016 15:10:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,UUHIFY
219727,"01/12/2016 15:10:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,QKLH03
219728,"01/12/2016 15:10:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,X9ozt8
219729,"01/12/2016 15:10:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bv3A5s
219730,"01/12/2016 15:10:52","-1:00","simonb","Alarm","EMERGENCY  On",,o5tHOe
219731,"01/12/2016 15:10:52","-1:00","simonb","Alarm","COVER OPEN 3  On",,iJKdj6
219732,"01/12/2016 15:10:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,iYCepz
219733,"01/12/2016 15:10:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,wx3Tj5
219734,"01/12/2016 15:10:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,pp+keo
219735,"01/12/2016 15:11:08","-1:00","simonb","Alarm","COVER OPEN 3  Off",,bkYZ9u
219736,"01/12/2016 15:11:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Z0CIFc
219737,"01/12/2016 15:11:09","-1:00","simonb","Alarm","EMERGENCY  Off",,ZvVEBY
219738,"01/12/2016 15:11:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Qzf1VC
219739,"01/12/2016 15:11:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,DJt6+p
219740,"01/12/2016 15:11:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,qsoL7q
219741,"01/12/2016 15:11:25","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,1DExhm
219742,"01/12/2016 15:11:26","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,v7u1XX
219743,"01/12/2016 15:11:31","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,AWX4eb
219744,"01/12/2016 15:11:31","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,O53Hie
219745,"01/12/2016 15:11:48","-1:00","simonb","Warning","PVSI NOT READY  On",,2rrSFe
219746,"01/12/2016 15:30:17","-1:00","System","User administration","User logged off.",,Q2LI+5
219747,"01/12/2016 15:30:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zkUsUB
219748,"01/12/2016 15:30:26","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,G0ho1C
