"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
365802,"01/03/2019 07:22:24","+0:00","yvie","Alarm","COVER OPEN 3  Off",,4v3XeQ
365803,"01/03/2019 07:22:24","+0:00","yvie","Alarm","COVER OPEN 4  Off",,IzzFMa
365804,"01/03/2019 07:22:25","+0:00","yvie","Alarm","EMERGENCY  Off",,Loa8JC
365805,"01/03/2019 07:22:25","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,EbIWr5
365806,"01/03/2019 07:22:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,uGrLDq
365807,"01/03/2019 07:22:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,tqxMEJ
365808,"01/03/2019 07:22:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,s6z3me
365809,"01/03/2019 07:24:08","+0:00","yvie","Alarm","COVER OPEN 3  On",,1v3M1+
365810,"01/03/2019 07:24:08","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Ep+2+g
365811,"01/03/2019 07:24:08","+0:00","yvie","Alarm","EMERGENCY  On",,eqeMG0
365812,"01/03/2019 07:24:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,ctGIFs
365813,"01/03/2019 07:24:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,rIxio7
365814,"01/03/2019 07:24:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,RhfhwU
365815,"01/03/2019 07:24:21","+0:00","yvie","Alarm","COVER OPEN 3  Off",,hZnR9x
365816,"01/03/2019 07:24:22","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,VAFN5n
365817,"01/03/2019 07:24:22","+0:00","yvie","Alarm","EMERGENCY  Off",,ZYJ1e/
365818,"01/03/2019 07:24:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,aGAcDA
365819,"01/03/2019 07:24:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ybm6s0
365820,"01/03/2019 07:24:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ybA0SU
365821,"01/03/2019 07:25:12","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,KhduPw
365822,"01/03/2019 07:25:12","+0:00","yvie","Alarm","EMERGENCY  On",,P3Cen9
365823,"01/03/2019 07:25:12","+0:00","yvie","Alarm","COVER OPEN 3  On",,UsIUdm
365824,"01/03/2019 07:25:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,IBpgD6
365825,"01/03/2019 07:25:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,DsDccs
365826,"01/03/2019 07:25:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,UPkudK
365827,"01/03/2019 07:25:30","+0:00","yvie","Alarm","COVER OPEN 4  On",,b6Kw20
365828,"01/03/2019 07:26:39","+0:00","yvie","Alarm","COVER OPEN 3  Off",,76JE5x
365829,"01/03/2019 07:26:39","+0:00","yvie","Alarm","COVER OPEN 4  Off",,aai8wh
365830,"01/03/2019 07:26:39","+0:00","yvie","Alarm","EMERGENCY  Off",,dU78PV
365831,"01/03/2019 07:26:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,3I45zX
365832,"01/03/2019 07:26:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,fCRovW
365833,"01/03/2019 07:26:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,LGxm2Z
365834,"01/03/2019 07:26:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ocf/Hh
365835,"01/03/2019 09:20:20","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,xi8Qi5
365836,"01/03/2019 09:20:24","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,+kcv8Z
365837,"01/03/2019 10:29:26","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,DMIOgE
365838,"01/03/2019 10:30:32","+0:00","yvie","Alarm","COVER OPEN 4  On",,XPR55J
365839,"01/03/2019 10:30:32","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Hn8zQD
365840,"01/03/2019 10:30:32","+0:00","yvie","Alarm","EMERGENCY  On",,LdFP30
365841,"01/03/2019 10:30:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,IsFPuX
365842,"01/03/2019 10:30:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,S7nT35
365843,"01/03/2019 10:30:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,tiD07v
365844,"01/03/2019 10:31:18","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MFjdGY
365845,"01/03/2019 10:31:18","+0:00","yvie","Alarm","COVER OPEN 4  Off",,HEjPdf
365846,"01/03/2019 10:31:18","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,9sFcd0
365847,"01/03/2019 10:31:18","+0:00","yvie","Alarm","EMERGENCY  Off",,Vgo2vl
365848,"01/03/2019 10:31:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,X2DlKf
365849,"01/03/2019 10:31:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,mf5vcX
365850,"01/03/2019 10:31:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,9JScui
365851,"01/03/2019 10:32:06","+0:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,cuO+JT
365852,"01/03/2019 10:34:58","+0:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,x2IHu6
365853,"01/03/2019 11:46:45","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,dG8Oh1
365854,"01/03/2019 11:46:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,tKpcru
365855,"01/03/2019 11:46:50","+0:00","yvie","Alarm","EMERGENCY  On",,bV98Cd
365856,"01/03/2019 11:46:50","+0:00","yvie","Alarm","COVER OPEN 4  On",,T2BYaO
365857,"01/03/2019 11:46:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,5FRn1b
365858,"01/03/2019 11:46:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,4tRUmG
365859,"01/03/2019 11:46:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,e2pP/O
365860,"01/03/2019 11:47:34","+0:00","yvie","Alarm","COVER OPEN 3  On",,+AZ7Ro
365861,"01/03/2019 11:49:03","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,QQnMgb
365862,"01/03/2019 11:49:03","+0:00","yvie","Alarm","COVER OPEN 3  Off",,xaGLoG
365863,"01/03/2019 11:49:03","+0:00","yvie","Alarm","COVER OPEN 4  Off",,AMKIL5
365864,"01/03/2019 11:49:03","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,fqpuis
365865,"01/03/2019 11:49:03","+0:00","yvie","Alarm","EMERGENCY  Off",,VdcBwJ
365866,"01/03/2019 11:49:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,6x3dU1
365867,"01/03/2019 11:49:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,l+2xYD
365868,"01/03/2019 11:49:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,1CXcrm
365869,"01/03/2019 12:26:58","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,RzUynd
365870,"01/03/2019 12:26:58","+0:00","yvie","Alarm","EMERGENCY  On",,7i1LS0
365871,"01/03/2019 12:26:58","+0:00","yvie","Alarm","COVER OPEN 3  On",,TWZFlh
365872,"01/03/2019 12:26:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,9uPPVs
365873,"01/03/2019 12:26:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,V8eN01
365874,"01/03/2019 12:26:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,ufktBp
365875,"01/03/2019 12:39:50","+0:00","yvie","Alarm","COVER OPEN 4  On",,eDpxao
365876,"01/03/2019 12:40:08","+0:00","yvie","Alarm","COVER OPEN 1  On",,QaGkHj
365877,"01/03/2019 12:40:09","+0:00","yvie","Alarm","COVER OPEN 2  On",,A2mZdE
365878,"01/03/2019 13:08:18","+0:00","yvie","Alarm","COVER OPEN 1  Off",,dXLA7i
365879,"01/03/2019 13:08:18","+0:00","yvie","Alarm","COVER OPEN 2  Off",,Djx61F
365880,"01/03/2019 13:08:18","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Dg3eG7
365881,"01/03/2019 13:08:18","+0:00","yvie","Alarm","COVER OPEN 4  Off",,rS9aHV
365882,"01/03/2019 13:08:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,RlOgZ4
365883,"01/03/2019 13:08:19","+0:00","yvie","Alarm","EMERGENCY  Off",,oKtgPN
365884,"01/03/2019 13:08:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,IuaPeb
365885,"01/03/2019 13:08:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,IvGwE+
365886,"01/03/2019 13:08:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,HyAOCq
365887,"01/03/2019 13:08:28","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tg+4sl
365888,"01/03/2019 13:08:35","+0:00","yvie","Alarm","COVER OPEN 4  On",,ptaULS
365889,"01/03/2019 13:08:36","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,MeXtaS
365890,"01/03/2019 13:08:36","+0:00","yvie","Alarm","EMERGENCY  On",,/EPZlC
365891,"01/03/2019 13:08:36","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,jcAR70
365892,"01/03/2019 13:08:36","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,WDVlAu
365893,"01/03/2019 13:08:36","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,qUB1Jy
365894,"01/03/2019 13:08:48","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,IinWOK
365895,"01/03/2019 13:08:48","+0:00","yvie","Alarm","COVER OPEN 4  Off",,8g/f2v
365896,"01/03/2019 13:08:48","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,DBldnm
365897,"01/03/2019 13:08:48","+0:00","yvie","Alarm","EMERGENCY  Off",,IJZtMb
365898,"01/03/2019 13:08:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,+ipkA7
365899,"01/03/2019 13:08:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,1c3l6j
365900,"01/03/2019 13:08:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,flSdIN
365901,"01/03/2019 13:08:58","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Z7VGSo
365902,"01/03/2019 13:09:04","+0:00","yvie","Alarm","COVER OPEN 4  On",,OMkW2e
365903,"01/03/2019 13:09:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,3yaCsF
365904,"01/03/2019 13:09:04","+0:00","yvie","Alarm","EMERGENCY  On",,a7C+Vb
365905,"01/03/2019 13:09:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,KuLnzu
365906,"01/03/2019 13:09:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,oHTNL9
365907,"01/03/2019 13:09:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,RSCeWE
365908,"01/03/2019 13:09:23","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Ws/udD
365909,"01/03/2019 13:09:23","+0:00","yvie","Alarm","COVER OPEN 4  Off",,U5ePdy
365910,"01/03/2019 13:09:23","+0:00","yvie","Alarm","EMERGENCY  Off",,4WYcFI
365911,"01/03/2019 13:09:23","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,KJqCze
365912,"01/03/2019 13:09:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,iyLUD/
365913,"01/03/2019 13:09:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Qolm18
365914,"01/03/2019 13:09:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,kopqlh
365915,"01/03/2019 13:09:31","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,WbLeGa
365916,"01/03/2019 13:09:35","+0:00","yvie","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j8/l1E
365917,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,6io33k
365918,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,wwn+Mk
365919,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,Tft3o9
365920,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,QOqtAB
365921,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,VS5x2B
365922,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,BHaN/K
365923,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NePvw5
365924,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,UgG/vS
365925,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N0WF2i
365926,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JPKS1V
365927,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,neRQ62
365928,"01/03/2019 13:09:35","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,iUulo7
365929,"01/03/2019 13:09:37","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ILcp4d
365930,"01/03/2019 13:09:37","+0:00","yvie","Alarm","EMERGENCY  On",,uTAmzU
365931,"01/03/2019 13:09:37","+0:00","yvie","Alarm","COVER OPEN 4  On",,zC4b4R
365932,"01/03/2019 13:09:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,9EyasL
365933,"01/03/2019 13:09:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,pk61ni
365934,"01/03/2019 13:09:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,id0p0w
365935,"01/03/2019 13:11:30","+0:00","yvie","Alarm","COVER OPEN 3  On",,M9UliC
365936,"01/03/2019 13:13:49","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,x6w89l
365937,"01/03/2019 13:13:49","+0:00","yvie","Alarm","COVER OPEN 3  Off",,er2+pn
365938,"01/03/2019 13:13:49","+0:00","yvie","Alarm","COVER OPEN 4  Off",,nXas/M
365939,"01/03/2019 13:13:50","+0:00","yvie","Alarm","EMERGENCY  Off",,6899mL
365940,"01/03/2019 13:13:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,NlLiL7
365941,"01/03/2019 13:13:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,b5kt5K
365942,"01/03/2019 13:13:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,JaxcxZ
365943,"01/03/2019 13:13:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Z+Kd0i
365944,"01/03/2019 13:13:54","+0:00","yvie","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cQdUuJ
365945,"01/03/2019 13:13:54","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ulrJUT
365946,"01/03/2019 13:13:54","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,pXAj+R
365947,"01/03/2019 13:13:54","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,4h+782
365948,"01/03/2019 13:13:54","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pSVlEA
365949,"01/03/2019 13:13:54","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GyEmj1
365950,"01/03/2019 13:13:54","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B73RRR
365951,"01/03/2019 13:13:54","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,IgJaBB
365952,"01/03/2019 13:16:13","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,yL2SnL
365953,"01/03/2019 13:16:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,XAzhl/
365954,"01/03/2019 13:16:53","+0:00","yvie","Alarm","EMERGENCY  On",,9jkxE7
365955,"01/03/2019 13:16:53","+0:00","yvie","Alarm","COVER OPEN 4  On",,OPFSaY
365956,"01/03/2019 13:16:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,mJIBI0
365957,"01/03/2019 13:16:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,UfG/xd
365958,"01/03/2019 13:16:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,YkQNv6
365959,"01/03/2019 13:17:03","+0:00","yvie","Alarm","COVER OPEN 3  On",,CYKX0X
365960,"01/03/2019 13:17:30","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cBuLOd
365961,"01/03/2019 13:17:30","+0:00","yvie","Alarm","COVER OPEN 3  Off",,9oEsms
365962,"01/03/2019 13:17:30","+0:00","yvie","Alarm","COVER OPEN 4  Off",,22fKjm
365963,"01/03/2019 13:17:30","+0:00","yvie","Alarm","EMERGENCY  Off",,5x2+hH
365964,"01/03/2019 13:17:30","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,VGFKY7
365965,"01/03/2019 13:17:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,MYFwh0
365966,"01/03/2019 13:17:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,d277g6
365967,"01/03/2019 13:17:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,sbV7KU
365968,"01/03/2019 13:17:40","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,NBcA88
365969,"01/03/2019 13:17:41","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,VwTMnG
365970,"01/03/2019 13:17:41","+0:00","yvie","Alarm","EMERGENCY  On",,sOAlOp
365971,"01/03/2019 13:17:41","+0:00","yvie","Alarm","COVER OPEN 3  On",,+1EScd
365972,"01/03/2019 13:17:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,XxsTnP
365973,"01/03/2019 13:17:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,qK/PyC
365974,"01/03/2019 13:17:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,UF4wop
365975,"01/03/2019 13:17:42","+0:00","yvie","Alarm","COVER OPEN 4  On",,3AQp1F
365976,"01/03/2019 13:19:04","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wLKfhe
365977,"01/03/2019 13:19:04","+0:00","yvie","Alarm","COVER OPEN 3  Off",,bNr/lH
365978,"01/03/2019 13:19:04","+0:00","yvie","Alarm","COVER OPEN 4  Off",,CuCuFg
365979,"01/03/2019 13:19:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,63kZ3n
365980,"01/03/2019 13:19:04","+0:00","yvie","Alarm","EMERGENCY  Off",,8tv0Xv
365981,"01/03/2019 13:19:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,IpjQ/i
365982,"01/03/2019 13:19:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,RBym5t
365983,"01/03/2019 13:19:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,BsNNpJ
365984,"01/03/2019 13:19:11","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5utQcl
365985,"01/03/2019 13:19:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,t2OdLc
365986,"01/03/2019 13:19:17","+0:00","yvie","Alarm","EMERGENCY  On",,/rD63N
365987,"01/03/2019 13:19:17","+0:00","yvie","Alarm","COVER OPEN 4  On",,0+x/TR
365988,"01/03/2019 13:19:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,PLGOYZ
365989,"01/03/2019 13:19:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,fhZFIp
365990,"01/03/2019 13:19:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,2MfTBU
365991,"01/03/2019 13:19:19","+0:00","yvie","Alarm","COVER OPEN 3  On",,lHN8lP
365992,"01/03/2019 13:20:12","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,N1QFxU
365993,"01/03/2019 13:20:12","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ANQmx3
365994,"01/03/2019 13:20:12","+0:00","yvie","Alarm","COVER OPEN 4  Off",,9xXGtz
365995,"01/03/2019 13:20:12","+0:00","yvie","Alarm","EMERGENCY  Off",,0U5Vka
365996,"01/03/2019 13:20:12","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,NufqV0
365997,"01/03/2019 13:20:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Oc5/vg
365998,"01/03/2019 13:20:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Zn8scz
365999,"01/03/2019 13:20:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,HNBs4P
366000,"01/03/2019 13:20:20","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,D9HF6A
366001,"01/03/2019 13:20:21","+0:00","yvie","Alarm","COVER OPEN 4  On",,C9eFsI
366002,"01/03/2019 13:20:21","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,DXJ7u7
366003,"01/03/2019 13:20:21","+0:00","yvie","Alarm","EMERGENCY  On",,ssHnbo
366004,"01/03/2019 13:20:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,4t4zRp
366005,"01/03/2019 13:20:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,vRhpuP
366006,"01/03/2019 13:20:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,kRvDSb
366007,"01/03/2019 13:20:48","+0:00","yvie","Alarm","COVER OPEN 3  On",,2PiyCg
366008,"01/03/2019 13:22:53","+0:00","yvie","Alarm","COVER OPEN 2  On",,k1zBcL
366009,"01/03/2019 13:24:00","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,r5PurX
366010,"01/03/2019 13:24:00","+0:00","yvie","Alarm","COVER OPEN 2  Off",,x8hEOG
366011,"01/03/2019 13:24:00","+0:00","yvie","Alarm","COVER OPEN 3  Off",,hMLZJR
366012,"01/03/2019 13:24:00","+0:00","yvie","Alarm","COVER OPEN 4  Off",,Un+eLy
366013,"01/03/2019 13:24:00","+0:00","yvie","Alarm","EMERGENCY  Off",,Cjt+6X
