"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/07/2015 14:07:51","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,naZFNL
112218,"14/07/2015 14:07:51","-2:00","System","Logs","Exporting a log.",,3qdic8
112219,"14/07/2015 14:08:02","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,7LC/py
112220,"14/07/2015 14:08:03","-2:00",,"Recipe","Data trasfered to PLC",,olm+N6
112221,"14/07/2015 14:08:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,krZEyE
112222,"14/07/2015 14:08:03","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,+9ARUo
112223,"14/07/2015 14:08:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,kh+7Tc
112224,"14/07/2015 14:08:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZGE54H
112225,"14/07/2015 14:08:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,FtjO8n
112226,"14/07/2015 14:08:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9SCmZl
112227,"14/07/2015 14:08:03","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Q24029
112228,"14/07/2015 14:08:03","-2:00",,"Warning","PVSI NOT READY  On",,5wokwP
112229,"14/07/2015 14:08:03","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,qeKl8h
112230,"14/07/2015 14:08:03","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZnPaNK
112231,"14/07/2015 14:08:03","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,jMoAlx
112232,"14/07/2015 14:08:03","-2:00",,"Alarm","EMERGENCY  On",,NRt/Bx
112233,"14/07/2015 14:08:03","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/vSJy/
112234,"14/07/2015 14:08:03","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ITqnZa
112235,"14/07/2015 14:08:03","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,LCrhaI
112236,"14/07/2015 14:08:03","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Q0cAwV
112237,"14/07/2015 14:08:04","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,S6RvKl
112238,"14/07/2015 14:08:04","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,NfiIK0
112239,"14/07/2015 14:08:04","-2:00",,"Warning","PVSI NOT READY  Off",,Cldeou
112240,"14/07/2015 14:08:04","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lHw8nh
112241,"14/07/2015 14:08:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,a4QmY4
112242,"14/07/2015 14:08:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,y3/Bq9
112243,"14/07/2015 14:08:04","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,wflQpE
112244,"14/07/2015 14:08:04","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,m70bLg
112245,"14/07/2015 14:08:04","-2:00",,"Alarm","EMERGENCY  Off",,smvO7I
112246,"14/07/2015 14:08:05","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,cE0dv8
