"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/07/2016 14:25:10","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DHQlty
186883,"01/07/2016 14:25:10","-2:00","System","Logs","Exporting a log.",,EPinct
186884,"01/07/2016 14:25:22","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,rbHQAb
186885,"01/07/2016 14:25:22","-2:00",,"Recipe","Data trasfered to PLC",,ZDh4Ec
186886,"01/07/2016 14:25:22","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IfH/+A
186887,"01/07/2016 14:25:22","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,KYjsLK
186888,"01/07/2016 14:25:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OsA5dq
186889,"01/07/2016 14:25:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,o/NQec
186890,"01/07/2016 14:25:22","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qz7F2V
186891,"01/07/2016 14:25:22","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oBe4jM
186892,"01/07/2016 14:25:22","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,bsc4Ow
186893,"01/07/2016 14:25:22","-2:00",,"Warning","PVSI NOT READY  On",,ToDj+8
186894,"01/07/2016 14:25:22","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,l+hTu5
186895,"01/07/2016 14:25:22","-2:00",,"Warning","PVSI NOT RUNNING   On",,I4TNuj
186896,"01/07/2016 14:25:22","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OCMnUZ
186897,"01/07/2016 14:25:22","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xAX0Dv
186898,"01/07/2016 14:25:22","-2:00",,"Alarm","EMERGENCY  On",,GsLvEk
186899,"01/07/2016 14:25:22","-2:00",,"Alarm","COVER OPEN 3  On",,7X8vAA
186900,"01/07/2016 14:25:22","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,1y8d7+
186901,"01/07/2016 14:25:22","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,boGGmh
186902,"01/07/2016 14:25:26","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,K65Uu+
186903,"01/07/2016 14:26:04","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,NYLSH+
186904,"01/07/2016 14:26:06","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yugyUV
186905,"01/07/2016 14:26:06","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,5hU+dz
186906,"01/07/2016 14:26:06","-2:00","adaml","Alarm","COVER OPEN 3  Off",,wJeaRs
186907,"01/07/2016 14:26:06","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,M7Kcda
186908,"01/07/2016 14:26:06","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,byxKuX
186909,"01/07/2016 14:26:06","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,p9EX9c
186910,"01/07/2016 14:26:06","-2:00","adaml","Alarm","EMERGENCY  Off",,UW5EaD
