"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
377745,"29/04/2019 10:30:22","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,oTRPN8
377746,"29/04/2019 10:30:22","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,kU+aEA
377747,"29/04/2019 10:30:22","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,yPiDwF
377748,"29/04/2019 10:30:22","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,BYu0KA
377749,"29/04/2019 10:30:59","-1:00","simonb","Warning","PVSI NOT READY  On",,tMUrnt
377750,"29/04/2019 10:31:43","-1:00","simonb","User administration","User logged off.",,ALTqVu
377751,"29/04/2019 10:31:43","-1:00",,"Application","Shutdown application.",,4cnNw2
0,"29/04/2019 10:31:43","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,CxvqEg
0,"29/04/2019 10:36:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3qDIXX
377752,"29/04/2019 10:36:08","-1:00","System","Application","Change to operating mode 'online'.",,5Cus0P
377753,"29/04/2019 10:36:08","-1:00","System","User administration","Password list imported successfully.",,52dChC
0,"29/04/2019 10:36:09","-1:00","System","Logs","Log files closed.",,RXcbgk
"$RT_COUNT$",51,kk14ge,,,,,vZYX2e
