"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
348389,"10/01/2019 08:15:03","+0:00","darylw","Alarm","COVER OPEN 1  Off",,IIyPKY
348390,"10/01/2019 08:15:03","+0:00","darylw","Alarm","COVER OPEN 2  Off",,n+yDMz
348391,"10/01/2019 08:15:03","+0:00","darylw","Alarm","COVER OPEN 3  Off",,cobBuY
348392,"10/01/2019 08:15:03","+0:00","darylw","Alarm","COVER OPEN 4  Off",,QSYztO
348393,"10/01/2019 08:15:03","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,BxG0qR
348394,"10/01/2019 08:15:03","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,SFuwhy
348395,"10/01/2019 08:15:03","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,EL4bUQ
348396,"10/01/2019 08:15:03","+0:00","darylw","Alarm","EMERGENCY  Off",,Z+DhUZ
348397,"10/01/2019 08:15:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,6/ULLd
348398,"10/01/2019 08:15:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,EX2bL1
348399,"10/01/2019 08:15:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,BtpK2I
348400,"10/01/2019 08:16:25","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,dTBkeP
348401,"10/01/2019 08:16:25","+0:00","darylw","Alarm","EMERGENCY  On",,vCuScI
348402,"10/01/2019 08:16:25","+0:00","darylw","Alarm","COVER OPEN 3  On",,MwZiUa
348403,"10/01/2019 08:16:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,HkbkPF
348404,"10/01/2019 08:16:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,wxeEwn
348405,"10/01/2019 08:16:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,8kfcks
348406,"10/01/2019 08:17:32","+0:00","darylw","Alarm","COVER OPEN 3  Off",,iUYzdO
348407,"10/01/2019 08:17:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,QdrunZ
348408,"10/01/2019 08:17:32","+0:00","darylw","Alarm","EMERGENCY  Off",,pJ0Rek
348409,"10/01/2019 08:17:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,GhKPW5
348410,"10/01/2019 08:17:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,iqjTJd
348411,"10/01/2019 08:17:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,xaK71B
348412,"10/01/2019 08:19:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,0hEchp
348413,"10/01/2019 08:19:01","+0:00","darylw","Alarm","EMERGENCY  On",,SFKiXS
348414,"10/01/2019 08:19:01","+0:00","darylw","Alarm","COVER OPEN 3  On",,ydqF4j
348415,"10/01/2019 08:19:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,DPcij/
348416,"10/01/2019 08:19:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,iXkfnT
348417,"10/01/2019 08:19:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,VuKGSz
348418,"10/01/2019 08:21:05","+0:00","darylw","Alarm","COVER OPEN 3  Off",,NkTDki
348419,"10/01/2019 08:21:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,n6/40Q
348420,"10/01/2019 08:21:05","+0:00","darylw","Alarm","EMERGENCY  Off",,2zyYz2
348421,"10/01/2019 08:21:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,D2Favp
348422,"10/01/2019 08:21:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,jQ6JJa
348423,"10/01/2019 08:21:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,MD+nqq
348424,"10/01/2019 10:25:47","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,15UE8K
348425,"10/01/2019 10:26:24","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,5F7RwC
348426,"10/01/2019 10:26:27","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Z+SNT/
348427,"10/01/2019 10:26:27","+0:00","darylw","Alarm","EMERGENCY  On",,/wHP3e
348428,"10/01/2019 10:26:27","+0:00","darylw","Alarm","COVER OPEN 3  On",,iGKbeF
348429,"10/01/2019 10:26:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,TogQIE
348430,"10/01/2019 10:26:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,RXES1j
348431,"10/01/2019 10:26:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,gpzDvU
348432,"10/01/2019 10:26:28","+0:00","darylw","Alarm","COVER OPEN 4  On",,YVm9YH
348433,"10/01/2019 10:26:36","+0:00","darylw","Alarm","COVER OPEN 3  Off",,VfRXui
348434,"10/01/2019 10:26:36","+0:00","darylw","Alarm","COVER OPEN 4  Off",,DpzLKC
348435,"10/01/2019 10:26:36","+0:00","darylw","Alarm","EMERGENCY  Off",,2a/T5e
348436,"10/01/2019 10:26:36","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,qE58r1
348437,"10/01/2019 10:26:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Cwxz9U
348438,"10/01/2019 10:26:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,AUmAML
348439,"10/01/2019 10:26:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,fQcsZ6
348440,"10/01/2019 10:28:07","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Juiu2P
348441,"10/01/2019 10:28:53","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1gjxyA
348442,"10/01/2019 10:31:40","+0:00","darylw","Alarm","COVER OPEN 3  On",,iSDW4h
348443,"10/01/2019 10:31:41","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,i5JPaG
348444,"10/01/2019 10:31:41","+0:00","darylw","Alarm","EMERGENCY  On",,R4NMT1
348445,"10/01/2019 10:31:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,mQQIBe
348446,"10/01/2019 10:31:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,KLBRaK
348447,"10/01/2019 10:31:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,2qAlQa
348448,"10/01/2019 10:31:41","+0:00","darylw","Alarm","COVER OPEN 4  On",,El3sU2
348449,"10/01/2019 10:32:22","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RUQLPg
348450,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oUjWbn
348451,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9zEaJr
348452,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,RSYIx4
348453,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,tfV6QN
348454,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,RcW+KE
348455,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,xIUK9t
348456,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,fr9ZLT
348457,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,hmBdEn
348458,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rqROum
348459,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,jOLjhv
348460,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HBzkMy
348461,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hwfoYl
348462,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,h7zaYr
348463,"10/01/2019 10:32:22","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,GCPs6d
348464,"10/01/2019 10:32:22","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r8lz+U
348465,"10/01/2019 10:32:23","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bLDYpp
348466,"10/01/2019 10:32:23","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/KZQn+
348467,"10/01/2019 10:33:12","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,B/AbpY
348468,"10/01/2019 10:33:13","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,eZJWXf
348469,"10/01/2019 10:37:28","+0:00","darylw","Alarm","COVER OPEN 3  Off",,u2PNyM
348470,"10/01/2019 10:37:28","+0:00","darylw","Alarm","COVER OPEN 4  Off",,Una3g9
348471,"10/01/2019 10:37:29","+0:00","darylw","Alarm","EMERGENCY  Off",,1iqvrK
348472,"10/01/2019 10:37:29","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,NDyzLz
348473,"10/01/2019 10:37:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,OKJ7G5
348474,"10/01/2019 10:37:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,FhwEFS
348475,"10/01/2019 10:37:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Jwrx/y
348476,"10/01/2019 11:09:54","+0:00","darylw","Alarm","ALARM LOW LIGHT ST5  On",,pE5Kw3
348477,"10/01/2019 11:13:08","+0:00","darylw","Alarm","ALARM LOW LIGHT ST5  Off",,TsMIot
348478,"10/01/2019 11:13:33","+0:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2mhpI0
348479,"10/01/2019 11:13:33","+0:00","darylw","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,y/+wMi
348480,"10/01/2019 11:32:48","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,vU8iJe
348481,"10/01/2019 11:34:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,aFhP99
348482,"10/01/2019 11:34:53","+0:00","darylw","Alarm","EMERGENCY  On",,Exun3I
348483,"10/01/2019 11:34:53","+0:00","darylw","Alarm","COVER OPEN 4  On",,W8Q+hN
348484,"10/01/2019 11:34:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,IzCe9Q
348485,"10/01/2019 11:34:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,uan2ih
348486,"10/01/2019 11:34:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Rg+Sh3
348487,"10/01/2019 11:35:18","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0MDkgt
348488,"10/01/2019 11:35:18","+0:00","darylw","Alarm","COVER OPEN 4  Off",,BjC7z3
348489,"10/01/2019 11:35:19","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,hsTNBN
348490,"10/01/2019 11:35:19","+0:00","darylw","Alarm","EMERGENCY  Off",,XJ1qVK
348491,"10/01/2019 11:35:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,l1NmCE
348492,"10/01/2019 11:35:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,1NPM74
348493,"10/01/2019 11:35:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,ZMdalB
348494,"10/01/2019 11:35:21","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Q6fKU
348495,"10/01/2019 11:35:21","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kl/Aey
348496,"10/01/2019 11:35:21","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EKevQn
348497,"10/01/2019 11:35:21","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,g7s1yY
348498,"10/01/2019 11:35:21","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,FOysGD
348499,"10/01/2019 11:35:21","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uQ90p2
348500,"10/01/2019 11:35:21","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g4hOo1
348501,"10/01/2019 11:35:21","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,W3WfDQ
348502,"10/01/2019 11:36:29","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Emm0CN
348503,"10/01/2019 11:36:49","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jWLYWx
348504,"10/01/2019 11:37:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,5yK2oa
348505,"10/01/2019 11:37:00","+0:00","darylw","Alarm","EMERGENCY  On",,NT6dib
348506,"10/01/2019 11:37:00","+0:00","darylw","Alarm","COVER OPEN 4  On",,FIhAL5
348507,"10/01/2019 11:37:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,IDB3Tb
348508,"10/01/2019 11:37:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,W81G6R
348509,"10/01/2019 11:37:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ltStkG
348510,"10/01/2019 11:37:01","+0:00","darylw","Alarm","COVER OPEN 3  On",,2czTpU
348511,"10/01/2019 11:37:17","+0:00","darylw","Alarm","COVER OPEN 3  Off",,MdjTdx
348512,"10/01/2019 11:37:17","+0:00","darylw","Alarm","COVER OPEN 4  Off",,kKrS6U
348513,"10/01/2019 11:37:17","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,7AYoIT
348514,"10/01/2019 11:37:17","+0:00","darylw","Alarm","EMERGENCY  Off",,A1YXns
348515,"10/01/2019 11:37:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,WVgEEu
348516,"10/01/2019 11:37:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,S1uuvs
348517,"10/01/2019 11:37:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,ociHzR
348518,"10/01/2019 11:37:19","+0:00","darylw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EIoJFo
348519,"10/01/2019 11:37:19","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aXYmlY
348520,"10/01/2019 11:37:19","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,dkX8Wq
348521,"10/01/2019 11:37:19","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,fMt3Q1
348522,"10/01/2019 11:37:19","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Erksfj
348523,"10/01/2019 11:37:19","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5+5dqG
348524,"10/01/2019 11:37:19","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QXtsNh
348525,"10/01/2019 11:37:19","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,8V+JNC
348526,"10/01/2019 13:03:40","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Db2shu
348527,"10/01/2019 13:03:55","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YDsAh1
348528,"10/01/2019 13:09:26","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,2ccRoo
348529,"10/01/2019 13:10:31","+0:00","darylw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+LiE7R
348530,"10/01/2019 13:10:37","+0:00","darylw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,N6HRwj
348531,"10/01/2019 13:10:51","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,JeDTD0
348532,"10/01/2019 13:10:51","+0:00","darylw","Alarm","EMERGENCY  On",,nPulW5
348533,"10/01/2019 13:10:51","+0:00","darylw","Alarm","COVER OPEN 2  On",,FoF9AD
348534,"10/01/2019 13:10:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,oPdEKB
348535,"10/01/2019 13:10:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,wLwblG
348536,"10/01/2019 13:10:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,pHjUvr
348537,"10/01/2019 13:10:53","+0:00","darylw","Alarm","COVER OPEN 1  On",,b9AvB0
348538,"10/01/2019 13:11:09","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,kyWsKh
348539,"10/01/2019 13:11:09","+0:00","darylw","Alarm","COVER OPEN 1  Off",,FUO/QE
348540,"10/01/2019 13:11:09","+0:00","darylw","Alarm","COVER OPEN 2  Off",,n+KckE
348541,"10/01/2019 13:11:10","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,6G1Y/C
348542,"10/01/2019 13:11:10","+0:00","darylw","Alarm","EMERGENCY  Off",,VwXfVQ
348543,"10/01/2019 13:11:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,TYHMGq
348544,"10/01/2019 13:11:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,MgbMOW
348545,"10/01/2019 13:11:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,IaHFJn
348546,"10/01/2019 13:11:16","+0:00","darylw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VTJFLS
348547,"10/01/2019 13:11:16","+0:00","darylw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,tX5BU2
348548,"10/01/2019 13:11:16","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,73tXMs
348549,"10/01/2019 13:11:16","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,/m1/yt
348550,"10/01/2019 13:11:16","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,++Qu2M
348551,"10/01/2019 13:11:16","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eRXCGS
348552,"10/01/2019 13:11:16","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xb+Oea
348553,"10/01/2019 13:11:16","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZIAfdT
348554,"10/01/2019 13:11:16","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,H3DC9g
348555,"10/01/2019 13:16:09","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BUjLHb
348556,"10/01/2019 13:16:31","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ufUcqp
348557,"10/01/2019 13:18:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,fdZfRy
348558,"10/01/2019 13:18:35","+0:00","darylw","Alarm","EMERGENCY  On",,t3AYc8
348559,"10/01/2019 13:18:35","+0:00","darylw","Alarm","COVER OPEN 2  On",,bvxKGn
348560,"10/01/2019 13:18:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,wdyMAB
348561,"10/01/2019 13:18:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,EaidRy
348562,"10/01/2019 13:18:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,KMtEcY
348563,"10/01/2019 13:25:47","+0:00","darylw","User administration","User logged off.",,kgzXBN
348564,"10/01/2019 13:25:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,REtv/k
348565,"10/01/2019 13:25:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eELcLC
348566,"10/01/2019 13:26:08","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,lOCyZF
348567,"10/01/2019 13:37:48","+0:00","robj","Alarm","COVER OPEN 3  On",,eSQjaj
348568,"10/01/2019 13:37:50","+0:00","robj","Alarm","COVER OPEN 4  On",,YnHhPt
348569,"10/01/2019 13:38:42","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1/z/gm
348570,"10/01/2019 13:38:42","+0:00","robj","Alarm","COVER OPEN 2  Off",,iVD8/Y
348571,"10/01/2019 13:38:42","+0:00","robj","Alarm","COVER OPEN 3  Off",,a45zwJ
348572,"10/01/2019 13:38:42","+0:00","robj","Alarm","COVER OPEN 4  Off",,EyOUQT
348573,"10/01/2019 13:38:42","+0:00","robj","Alarm","EMERGENCY  Off",,DaoBt9
348574,"10/01/2019 13:38:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,r3swjf
348575,"10/01/2019 13:38:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aKKL2V
348576,"10/01/2019 13:38:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Uv6bQo
348577,"10/01/2019 13:38:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,S0CTXI
348578,"10/01/2019 13:38:45","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ZdNYG
348579,"10/01/2019 13:38:45","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N3F2Pg
348580,"10/01/2019 13:38:45","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QhBD06
348581,"10/01/2019 13:38:45","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,fHwNDh
348582,"10/01/2019 13:38:45","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,U5dMYh
348583,"10/01/2019 13:38:45","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8HlhHh
348584,"10/01/2019 13:38:45","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SeSxSJ
348585,"10/01/2019 13:38:45","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kVc504
348586,"10/01/2019 13:38:45","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,d/7bjz
348587,"10/01/2019 13:38:45","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,JRh5T2
348588,"10/01/2019 13:39:54","+0:00","robj","Alarm","COVER OPEN 3  On",,4JCDrm
348589,"10/01/2019 13:39:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Krwo1D
348590,"10/01/2019 13:39:54","+0:00","robj","Alarm","EMERGENCY  On",,CSNZaS
348591,"10/01/2019 13:39:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7Meblz
348592,"10/01/2019 13:39:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1IMorX
348593,"10/01/2019 13:39:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KsGqgU
348594,"10/01/2019 13:39:55","+0:00","robj","Alarm","COVER OPEN 4  On",,jknphi
348595,"10/01/2019 13:55:53","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,g0IpHC
