"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/09/2015 14:29:51","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,K2j/QR
121145,"29/09/2015 14:29:51","-2:00","System","Logs","Exporting a log.",,DdQC3C
121146,"29/09/2015 14:30:03","-2:00",,"Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,HTZEmM
121147,"29/09/2015 14:30:03","-2:00",,"Recipe","Data trasfered to PLC",,2kCi/D
121148,"29/09/2015 14:30:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ehdQun
121149,"29/09/2015 14:30:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NRnWkk
121150,"29/09/2015 14:30:03","-2:00",,"Warning","PVSI NOT READY  On",,edHjJ1
121151,"29/09/2015 14:30:03","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lQW0h7
121152,"29/09/2015 14:30:03","-2:00",,"Warning","PVSI NOT RUNNING   On",,U9pt/7
121153,"29/09/2015 14:30:03","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,s6Lifk
121154,"29/09/2015 14:30:05","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3/obC3
121155,"29/09/2015 14:30:15","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,z3MbRJ
121156,"29/09/2015 14:30:26","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,0gTkV+
121157,"29/09/2015 14:30:31","-2:00","Admin","Warning","KNAPP READY TO START  On",,966Km/
121158,"29/09/2015 14:30:32","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,casjdQ
121159,"29/09/2015 14:30:32","-2:00","Admin","Warning","PVSI NOT READY  Off",,YW9jNc
121160,"29/09/2015 14:30:32","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,F/tj0H
121161,"29/09/2015 14:30:33","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ips9dG
121162,"29/09/2015 14:30:33","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zovmop
121163,"29/09/2015 14:30:33","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ds8bW2
121164,"29/09/2015 14:30:33","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,rJUCON
121165,"29/09/2015 14:30:33","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,2uXEJw
121166,"29/09/2015 14:30:33","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ghtPxG
121167,"29/09/2015 14:30:39","-2:00","Admin","Warning","PVSI NOT READY  On",,+gxmyl
121168,"29/09/2015 14:30:51","-2:00","Admin","Warning","KNAPP READY TO START  Off",,jOlJb5
121169,"29/09/2015 14:30:51","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,swYo7P
121170,"29/09/2015 14:31:08","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,yjy9K0
121171,"29/09/2015 14:31:08","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,N/6IN+
121172,"29/09/2015 14:34:17","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,Uh5+yL
121173,"29/09/2015 14:34:17","-2:00","Admin","Warning","KNAPP READY TO START  On",,HaRfqa
121174,"29/09/2015 14:34:17","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,jttJ5g
121175,"29/09/2015 14:34:42","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,O9JxhM
121176,"29/09/2015 14:34:42","-2:00","Admin","Alarm","EMERGENCY  On",,UfiZRb
121177,"29/09/2015 14:34:42","-2:00","Admin","Alarm","COVER OPEN 4  On",,uyBtKW
121178,"29/09/2015 14:34:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,NKRoGP
121179,"29/09/2015 14:34:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ScpoUk
121180,"29/09/2015 14:34:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,tTIPFo
121181,"29/09/2015 14:34:42","-2:00","Admin","Alarm","COVER OPEN 3  On",,rBzI9A
121182,"29/09/2015 14:35:15","-2:00","Admin","Alarm","COVER OPEN 2  On",,Y6vLUs
121183,"29/09/2015 14:35:16","-2:00","Admin","Alarm","COVER OPEN 1  On",,10WSuI
121184,"29/09/2015 14:37:08","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,iaO3K2
121185,"29/09/2015 14:37:08","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,9bxu1F
121186,"29/09/2015 14:37:08","-2:00","Admin","Warning","KNAPP READY TO START  Off",,8ljQsY
121187,"29/09/2015 14:37:08","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,8pFXLv
121188,"29/09/2015 14:37:08","-2:00","Admin","Warning","PVSI NOT READY  Off",,1J1z0L
121189,"29/09/2015 14:37:08","-2:00","Admin","Alarm","COVER OPEN 1  Off",,Cii4Zd
121190,"29/09/2015 14:37:08","-2:00","Admin","Alarm","COVER OPEN 2  Off",,nFmYX0
121191,"29/09/2015 14:37:08","-2:00","Admin","Alarm","COVER OPEN 3  Off",,6mo9Pq
