"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/04/2018 09:43:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+JXvcU
284913,"19/04/2018 09:43:11","-1:00","System","Logs","Exporting a log.",,MW1+3F
284914,"19/04/2018 09:43:26","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,TKanM0
284915,"19/04/2018 09:43:27","-1:00",,"Recipe","Data trasfered to PLC",,KWvzR1
284916,"19/04/2018 09:43:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3LhvRc
284917,"19/04/2018 09:43:27","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,/axtWx
284918,"19/04/2018 09:43:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,o2sJ+k
284919,"19/04/2018 09:43:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,7Zepak
284920,"19/04/2018 09:43:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3g/xjr
284921,"19/04/2018 09:43:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Fo6pBD
284922,"19/04/2018 09:43:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,jWXGcM
284923,"19/04/2018 09:43:27","-1:00",,"Warning","PVSI NOT READY  On",,+5RV+q
284924,"19/04/2018 09:43:27","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,wBhWyD
284925,"19/04/2018 09:43:27","-1:00",,"Warning","PVSI NOT RUNNING   On",,vqLa2z
284926,"19/04/2018 09:43:27","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MzbY/S
284927,"19/04/2018 09:43:27","-1:00",,"Alarm","EMERGENCY  On",,GwMLey
284928,"19/04/2018 09:43:27","-1:00",,"Alarm","COVER OPEN 3  On",,d5lfl0
