"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/01/2017 11:15:30","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qm+j0X
231099,"04/01/2017 11:15:29","-1:00","System","Logs","Exporting a log.",,2io+d9
231100,"04/01/2017 11:15:34","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,gxalaT
231101,"04/01/2017 11:15:35","-1:00",,"Recipe","Data trasfered to PLC",,To5QLU
231102,"04/01/2017 11:15:35","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ooCZY5
231103,"04/01/2017 11:15:35","-1:00",,"Warning","PVSI NOT READY  On",,KHQBxX
231104,"04/01/2017 11:15:35","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8jlfHW
231105,"04/01/2017 11:15:35","-1:00",,"Warning","PVSI NOT RUNNING   On",,w7nlY8
231106,"04/01/2017 11:15:35","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JAGd4B
231107,"04/01/2017 11:15:35","-1:00",,"Alarm","EMERGENCY  On",,cI3qW4
231108,"04/01/2017 11:15:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aBsC/z
231109,"04/01/2017 11:15:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,WHB9sc
231110,"04/01/2017 11:15:35","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ER4LAW
231111,"04/01/2017 11:15:35","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rlJNPD
231112,"04/01/2017 11:15:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1/yOHU
231113,"04/01/2017 11:15:35","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,hYKrbo
231114,"04/01/2017 11:15:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,6uMPxq
231115,"04/01/2017 11:15:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,uwQZJv
231116,"04/01/2017 11:15:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,f/3YPa
231117,"04/01/2017 11:15:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iwUaVE
