"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
182992,"16/06/2016 12:23:52","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,oycNN0
182993,"16/06/2016 12:23:52","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,6c1Dm2
182994,"16/06/2016 12:23:52","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,osyuG5
182995,"16/06/2016 12:23:52","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sNZ3y6
182996,"16/06/2016 12:23:52","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Bgw1X3
182997,"16/06/2016 12:23:52","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N+DTiM
182998,"16/06/2016 12:23:52","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KD+J8U
182999,"16/06/2016 12:23:52","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Hn6CNn
183000,"16/06/2016 12:23:52","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4aBFoD
183001,"16/06/2016 12:23:52","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,BOMu36
183002,"16/06/2016 12:23:52","-2:00","robj","Alarm","EMERGENCY  Off",,8+LouL
183003,"16/06/2016 12:23:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ercfcx
183004,"16/06/2016 12:23:55","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pSMK82
183005,"16/06/2016 12:23:55","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g9fU30
183006,"16/06/2016 12:24:06","-2:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,mSwUXw
183007,"16/06/2016 12:24:06","-2:00","robj","Recipe","Data trasfered to PLC",,8DAmQ9
183008,"16/06/2016 12:24:06","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,uGQzqi
183009,"16/06/2016 12:24:09","-2:00","robj","Warning","PVSI NOT RUNNING   On",,TWM1yh
183010,"16/06/2016 12:24:11","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,WequxX
183011,"16/06/2016 12:24:12","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,Lffb6k
183012,"16/06/2016 12:24:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,T4NfZC
183013,"16/06/2016 12:24:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FZ4En7
183014,"16/06/2016 12:24:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KMyYPO
183015,"16/06/2016 12:24:16","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zS+MnG
183016,"16/06/2016 12:25:45","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,uAk2J0
183017,"16/06/2016 12:25:47","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eW7l/n
183018,"16/06/2016 12:25:47","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,HydQn2
183019,"16/06/2016 12:25:58","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Iecdep
183020,"16/06/2016 12:25:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lF31sY
183021,"16/06/2016 12:25:59","-2:00","robj","Alarm","EMERGENCY  On",,ETDgJ+
183022,"16/06/2016 12:25:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1+P3h4
183023,"16/06/2016 12:25:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,400w27
183024,"16/06/2016 12:25:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,3Hs+rX
183025,"16/06/2016 12:40:56","-2:00","System","User administration","User logged off.",,0mP3s8
183026,"16/06/2016 12:40:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wtXsfE
183027,"16/06/2016 14:12:58","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,GBZt7d
183028,"16/06/2016 14:12:58","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,327R4j
183029,"16/06/2016 14:13:19","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,CAIFkV
183030,"16/06/2016 14:14:06","-2:00","adaml","Recipe","New data saved :  TURRET SPEED change from 2500 to 1250",,E+BY+h
183031,"16/06/2016 14:14:08","-2:00","adaml","Recipe","Data trasfered to PLC",,vF3Zy3
183032,"16/06/2016 14:14:08","-2:00","adaml","Recipe"," TURRET SPEED: Value change from 2500 to 1250",,FzsMVe
183033,"16/06/2016 14:14:25","-2:00","adaml","User administration","User logged off.",,tMIAtl
183034,"16/06/2016 14:14:25","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EXiaJN
183035,"16/06/2016 14:15:21","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,v8I95T
183036,"16/06/2016 14:15:23","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5nPfDd
183037,"16/06/2016 14:15:23","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,63IcRv
183038,"16/06/2016 14:15:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Nt5dj8
183039,"16/06/2016 14:15:28","-2:00","robj","Alarm","EMERGENCY  Off",,OBVhdT
183040,"16/06/2016 14:15:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YGoz54
183041,"16/06/2016 14:15:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yLqz1K
183042,"16/06/2016 14:15:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ezJ8/g
183043,"16/06/2016 14:15:31","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s9mBlN
183044,"16/06/2016 14:15:31","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vkaVfA
183045,"16/06/2016 14:15:31","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JOkW55
183046,"16/06/2016 14:15:31","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FQLxhv
183047,"16/06/2016 14:15:31","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kGd9UU
183048,"16/06/2016 14:15:31","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,P20ptw
183049,"16/06/2016 14:15:31","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,m4sy10
183050,"16/06/2016 14:16:49","-2:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/31cRy
183051,"16/06/2016 14:16:50","-2:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,2/uYNH
183052,"16/06/2016 14:24:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/tXOsq
183053,"16/06/2016 14:24:24","-2:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,n/qFPd
183054,"16/06/2016 14:24:28","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yE+xZN
183055,"16/06/2016 14:24:28","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ClL50B
183056,"16/06/2016 14:27:24","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wJKeWf
183057,"16/06/2016 14:27:56","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fwXSKV
183058,"16/06/2016 14:28:00","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,g649I2
183059,"16/06/2016 14:28:57","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Ujzc2X
183060,"16/06/2016 14:29:06","-2:00","robj","Alarm","EMERGENCY  On",,g616Zv
183061,"16/06/2016 14:29:06","-2:00","robj","Alarm","COVER OPEN 2  On",,NZY4JT
183062,"16/06/2016 14:29:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+ntBeq
183063,"16/06/2016 14:29:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wrBCRu
183064,"16/06/2016 14:29:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Uq0Vir
183065,"16/06/2016 14:29:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ZEyrXA
183066,"16/06/2016 14:29:44","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,tE6E70
183067,"16/06/2016 14:29:44","-2:00","robj","Alarm","COVER OPEN 2  Off",,L57vln
183068,"16/06/2016 14:29:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Z90IbW
183069,"16/06/2016 14:29:44","-2:00","robj","Alarm","EMERGENCY  Off",,oQ8Hg5
183070,"16/06/2016 14:29:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,odM+fR
183071,"16/06/2016 14:29:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Tf/6Ak
183072,"16/06/2016 14:29:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,2+k+7H
183073,"16/06/2016 14:31:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lkwpg7
183074,"16/06/2016 14:31:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mvpwkG
183075,"16/06/2016 14:32:55","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xp2IFa
