"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
407705,"23/02/2018 10:46:15","+0:00","simonb","Alarm","EMERGENCY  On",,Iwcgj3
407706,"23/02/2018 10:46:15","+0:00","simonb","Alarm","COVER OPEN 3  On",,zxYbHE
407707,"23/02/2018 10:46:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,IU2qdD
407708,"23/02/2018 10:46:15","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,c3zyMj
407709,"23/02/2018 10:46:15","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,nzDxzK
407710,"23/02/2018 10:46:15","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,jhfKOq
407711,"23/02/2018 10:46:59","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FNI2k0
407712,"23/02/2018 10:47:03","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mfOlTD
407713,"23/02/2018 10:47:23","+0:00","simonb","Alarm","COVER OPEN 3  Off",,gwHvDO
407714,"23/02/2018 10:47:23","+0:00","simonb","Alarm","EMERGENCY  Off",,BSmIyV
407715,"23/02/2018 10:47:23","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XOTTmy
407716,"23/02/2018 10:48:03","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,dhbVa3
407717,"23/02/2018 10:48:03","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,7gNQ7W
407718,"23/02/2018 10:48:03","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,QCFz05
407719,"23/02/2018 10:50:18","+0:00","simonb","User administration","User logged off.",,JBl/jd
407720,"23/02/2018 10:50:18","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5MzKLk
407721,"23/02/2018 10:50:18","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aWJy0h
407722,"23/02/2018 10:50:50","+0:00",,"Alarm","EMERGENCY  On",,wWt86G
407723,"23/02/2018 10:50:50","+0:00",,"Alarm","COVER OPEN 3  On",,JH8wCK
407724,"23/02/2018 10:50:50","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GWuhkq
407725,"23/02/2018 10:50:50","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,uQZm+J
407726,"23/02/2018 10:50:50","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,zd1qAh
407727,"23/02/2018 10:50:50","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,bzw+i0
407728,"23/02/2018 10:50:57","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Kx9/X7
407729,"23/02/2018 10:51:17","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e1lCFc
407730,"23/02/2018 10:51:18","+0:00","simonb","Alarm","COVER OPEN 3  Off",,A4segA
407731,"23/02/2018 10:51:18","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T6O3Ha
407732,"23/02/2018 10:51:18","+0:00","simonb","Alarm","EMERGENCY  Off",,Bpjeno
407733,"23/02/2018 10:51:18","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Z7+Ff2
407734,"23/02/2018 10:51:39","+0:00","simonb","Warning","PVSI NOT READY  Off",,YCsm5T
407735,"23/02/2018 10:51:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,EU7HeJ
407736,"23/02/2018 10:51:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ARoll5
407737,"23/02/2018 10:51:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,IV7MvC
407738,"23/02/2018 10:51:41","+0:00","simonb","User administration","User logged off.",,5N7AFl
407739,"23/02/2018 10:51:41","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,inCDL5
407740,"23/02/2018 10:51:41","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oOm9T8
407741,"23/02/2018 10:52:05","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dxD/qy
407742,"23/02/2018 10:53:34","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,43luoW
407743,"23/02/2018 10:53:40","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,JHKDP9
407744,"23/02/2018 10:53:43","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,q5rPK7
407745,"23/02/2018 10:54:06","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/xSuD8
407746,"23/02/2018 10:54:06","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,s6hhQd
407747,"23/02/2018 10:54:06","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,rvcJa+
407748,"23/02/2018 10:54:06","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OUX1S1
407749,"23/02/2018 10:54:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VP7PWE
407750,"23/02/2018 10:54:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IJHd3k
407751,"23/02/2018 10:54:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qL1LTe
407752,"23/02/2018 10:54:06","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,u8CpLE
407753,"23/02/2018 10:56:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CYfAMi
407754,"23/02/2018 10:56:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JmjRrA
407755,"23/02/2018 11:19:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v8yYJO
407756,"23/02/2018 11:19:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JiVNJg
407757,"23/02/2018 11:19:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4YevE1
407758,"23/02/2018 11:19:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QYrYpp
407759,"23/02/2018 11:20:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u1cgOt
407760,"23/02/2018 11:20:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w9qLS5
407761,"23/02/2018 11:21:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vl/LAs
407762,"23/02/2018 11:21:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HNWbf1
407763,"23/02/2018 11:21:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y4o0l/
407764,"23/02/2018 11:21:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,piUNvN
407765,"23/02/2018 11:21:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,voQ//P
407766,"23/02/2018 11:22:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QlBCcE
407767,"23/02/2018 11:22:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2/7ZJe
407768,"23/02/2018 11:22:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hlbrRN
407769,"23/02/2018 11:23:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OrDwDv
407770,"23/02/2018 11:23:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P3STaP
407771,"23/02/2018 11:24:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jPUMUm
407772,"23/02/2018 11:24:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JyT2+p
407773,"23/02/2018 11:34:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cc0ZXV
407774,"23/02/2018 11:34:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JeThqA
407775,"23/02/2018 11:34:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tC3xgJ
407776,"23/02/2018 11:34:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cXuo5q
407777,"23/02/2018 11:35:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mFyIpd
407778,"23/02/2018 11:35:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PurXTW
407779,"23/02/2018 11:35:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BubP4Z
407780,"23/02/2018 11:35:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7OTwXT
407781,"23/02/2018 11:36:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,moNtpA
407782,"23/02/2018 11:36:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UfFBsp
407783,"23/02/2018 11:36:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KHE9ih
407784,"23/02/2018 11:36:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/fTFGY
407785,"23/02/2018 11:37:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JBWFi/
407786,"23/02/2018 11:37:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j4ktKo
407787,"23/02/2018 11:37:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mzx2vr
407788,"23/02/2018 11:37:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eWC/Bn
407789,"23/02/2018 11:38:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/YPPLW
407790,"23/02/2018 11:38:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TgtQ6V
407791,"23/02/2018 11:38:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L6lfcB
407792,"23/02/2018 11:38:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5O+C6v
407793,"23/02/2018 11:38:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EIvvMT
407794,"23/02/2018 11:39:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MPdEaP
407795,"23/02/2018 11:39:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/sy+li
407796,"23/02/2018 11:39:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0IKkFd
407797,"23/02/2018 11:40:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ddizn+
407798,"23/02/2018 11:40:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LkORk9
407799,"23/02/2018 11:40:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,obrg2Q
407800,"23/02/2018 11:40:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0RXWVn
407801,"23/02/2018 11:41:27","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Lom9+W
407802,"23/02/2018 11:41:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EH8wJo
407803,"23/02/2018 11:41:40","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ircmOP
407804,"23/02/2018 11:41:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nK4JcM
407805,"23/02/2018 11:42:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RFDhBM
407806,"23/02/2018 11:42:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZSj2qu
407807,"23/02/2018 11:43:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T9s5Oi
407808,"23/02/2018 11:43:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JcVL++
407809,"23/02/2018 11:43:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RHRfHF
407810,"23/02/2018 11:43:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0LIyER
407811,"23/02/2018 11:44:01","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4S1ivT
407812,"23/02/2018 11:44:17","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UQLZfI
407813,"23/02/2018 11:44:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ETdxzK
407814,"23/02/2018 11:44:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Orsytf
407815,"23/02/2018 11:44:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,06SlZO
407816,"23/02/2018 11:44:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wH8XHl
407817,"23/02/2018 11:45:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XRnztm
407818,"23/02/2018 11:45:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XbqwQT
407819,"23/02/2018 11:46:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y0r6Fj
407820,"23/02/2018 11:46:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GKy2I7
407821,"23/02/2018 11:46:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xD6kcZ
407822,"23/02/2018 11:46:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zdLUDF
407823,"23/02/2018 11:47:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2kOHy+
407824,"23/02/2018 11:47:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u8hOzI
407825,"23/02/2018 11:47:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vdGHyY
407826,"23/02/2018 11:47:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kUMpJu
407827,"23/02/2018 11:48:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8X5ZRx
407828,"23/02/2018 11:48:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CqiqxJ
407829,"23/02/2018 11:49:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CTQoRm
407830,"23/02/2018 11:49:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eIR8bN
407831,"23/02/2018 11:49:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mKdYU5
407832,"23/02/2018 11:49:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,64nKx5
407833,"23/02/2018 11:50:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rhzg8f
407834,"23/02/2018 11:50:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dOhaYb
407835,"23/02/2018 11:51:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OGKeLN
407836,"23/02/2018 11:51:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uNu1dL
407837,"23/02/2018 11:51:22","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fSO8Mq
407838,"23/02/2018 11:51:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dPJ4Xk
407839,"23/02/2018 11:51:36","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0+6gjT
407840,"23/02/2018 11:51:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LBQGUF
407841,"23/02/2018 11:52:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pY5qlv
407842,"23/02/2018 11:52:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KIQ45p
407843,"23/02/2018 11:52:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qvbN5y
407844,"23/02/2018 11:52:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9wYJFR
407845,"23/02/2018 11:53:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6YO7Sy
407846,"23/02/2018 11:53:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zIYBnB
407847,"23/02/2018 11:53:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3lK8Gv
407848,"23/02/2018 11:53:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y2aRwu
407849,"23/02/2018 11:53:58","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,eCtk1G
407850,"23/02/2018 11:53:59","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,+iX78I
407851,"23/02/2018 11:54:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j0oUPl
407852,"23/02/2018 11:54:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eLXsKZ
407853,"23/02/2018 11:54:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Thszn5
407854,"23/02/2018 11:55:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5s+JjH
407855,"23/02/2018 11:55:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PSf9Yj
407856,"23/02/2018 11:55:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pm2JlS
407857,"23/02/2018 11:55:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1dPZtc
407858,"23/02/2018 11:56:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b/gi0d
407859,"23/02/2018 11:56:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fTgX3c
407860,"23/02/2018 11:56:46","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OpScBS
407861,"23/02/2018 11:56:55","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nmdbb2
407862,"23/02/2018 11:57:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JwJwfF
407863,"23/02/2018 11:57:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HBmMXK
407864,"23/02/2018 11:57:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Std8c
407865,"23/02/2018 11:58:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ckzbHF
407866,"23/02/2018 11:58:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fw5WE6
407867,"23/02/2018 11:58:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lE7Wsn
407868,"23/02/2018 11:58:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CWPODb
407869,"23/02/2018 11:59:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y4//OC
407870,"23/02/2018 11:59:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yUwvcb
407871,"23/02/2018 12:00:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2n4ZIT
407872,"23/02/2018 12:00:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R9CWl9
407873,"23/02/2018 12:00:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0+s4zs
407874,"23/02/2018 12:01:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SDExzw
407875,"23/02/2018 12:01:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sEmAj5
