"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105362,"08/06/2015 11:11:09","-2:00",,"Alarm","EMERGENCY  Off",,E+2zVY
105363,"08/06/2015 11:11:09","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,cAh2PG
105364,"08/06/2015 11:11:09","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NB8ICb
105365,"08/06/2015 11:11:09","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b6M5s9
105366,"08/06/2015 11:11:09","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,92rAMk
105367,"08/06/2015 11:11:09","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H3AmGO
105368,"08/06/2015 11:11:09","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4dOPME
105369,"08/06/2015 11:11:09","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JxWTCM
105370,"08/06/2015 11:11:09","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wQszSl
105371,"08/06/2015 11:11:09","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,KoNOYw
105372,"08/06/2015 11:11:09","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ydF5xT
105373,"08/06/2015 11:11:09","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,3o7jnT
105374,"08/06/2015 11:11:09","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,cpxSer
105375,"08/06/2015 11:11:09","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,T6Xpb0
105376,"08/06/2015 11:11:09","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mM8ec7
105377,"08/06/2015 11:11:10","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uc7AtA
105378,"08/06/2015 11:11:10","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZE5Rme
105379,"08/06/2015 11:11:10","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vNI8VO
105380,"08/06/2015 11:11:10","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dhu+Mj
105381,"08/06/2015 11:11:11","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OqVlfL
105382,"08/06/2015 11:11:11","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jwkpPp
105383,"08/06/2015 11:11:11","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9iUw1S
105384,"08/06/2015 11:11:12","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Y5mpui
105385,"08/06/2015 11:11:24","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Wy/yrZ
105386,"08/06/2015 11:11:36","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,FYVcXz
105387,"08/06/2015 11:11:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Usm17R
105388,"08/06/2015 11:11:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,s7Scih
105389,"08/06/2015 11:11:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,butMpq
105390,"08/06/2015 11:11:39","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XxiDtG
105391,"08/06/2015 11:11:39","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,Si8hQu
105392,"08/06/2015 11:11:39","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,24Do65
105393,"08/06/2015 11:11:39","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,IT1J1d
105394,"08/06/2015 11:11:52","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,N/5Yus
105395,"08/06/2015 11:11:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,CpMHln
105396,"08/06/2015 11:11:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Duwghe
105397,"08/06/2015 11:11:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DKeimO
105398,"08/06/2015 11:12:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Nx2m59
105399,"08/06/2015 11:12:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XDtleC
105400,"08/06/2015 11:12:03","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bdsvS9
105401,"08/06/2015 11:12:04","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Trlc2S
105402,"08/06/2015 11:12:15","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,cXsgQn
105403,"08/06/2015 11:12:16","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JtryIE
105404,"08/06/2015 11:12:16","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,seR5bc
105405,"08/06/2015 11:12:16","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,omZFpU
105406,"08/06/2015 11:12:22","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,dAQ51l
105407,"08/06/2015 11:12:25","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,3C6ykN
105408,"08/06/2015 11:12:26","-2:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mo77G8
105409,"08/06/2015 11:12:26","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,HnsCE/
105410,"08/06/2015 11:12:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HLnBbQ
105411,"08/06/2015 11:12:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,RHyR6Y
105412,"08/06/2015 11:12:46","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Adr93+
105413,"08/06/2015 11:13:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Pm/5FU
105414,"08/06/2015 11:13:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,Ymflmw
105415,"08/06/2015 11:13:10","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,IfcZro
105416,"08/06/2015 11:13:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,oHZMfM
105417,"08/06/2015 11:13:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,LZqIcX
105418,"08/06/2015 11:13:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,mZRVGA
105419,"08/06/2015 11:13:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1YuvW4
105420,"08/06/2015 11:13:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Qvoyix
105421,"08/06/2015 11:13:41","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,sQnzNx
105422,"08/06/2015 11:13:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+mp3Fh
105423,"08/06/2015 11:13:42","-2:00","Supervisor","Alarm","EMERGENCY  Off",,M58lmv
105424,"08/06/2015 11:13:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ba53Wq
105425,"08/06/2015 11:13:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,L50a/X
105426,"08/06/2015 11:13:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,NII54K
105427,"08/06/2015 11:13:43","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hlQA00
105428,"08/06/2015 11:13:43","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hx3FBQ
105429,"08/06/2015 11:13:43","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,o6TA/g
105430,"08/06/2015 11:13:43","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,c28jPD
105431,"08/06/2015 11:13:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bMQcbr
105432,"08/06/2015 11:13:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9x/wjs
105433,"08/06/2015 11:13:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Clj4IH
105434,"08/06/2015 11:13:43","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,uV8uPW
105435,"08/06/2015 11:13:43","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,2SJyQb
105436,"08/06/2015 11:13:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,JtMYwF
105437,"08/06/2015 11:13:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/A2fjV
105438,"08/06/2015 11:13:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,i82u3c
105439,"08/06/2015 11:14:16","-2:00","Supervisor","User administration","User logged off.",,VmriYt
105440,"08/06/2015 11:14:16","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iEIxIS
105441,"08/06/2015 11:14:16","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Mq83SO
105442,"08/06/2015 11:14:19","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WAx1eS
105443,"08/06/2015 11:14:19","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ovNRZE
105444,"08/06/2015 11:14:19","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h3943X
105445,"08/06/2015 11:14:20","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dWJVrq
105446,"08/06/2015 11:24:54","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,NT4rck
105447,"08/06/2015 11:26:13","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,qJIQOL
105448,"08/06/2015 11:26:13","-2:00","Supervisor","Recipe","Data trasfered to PLC",,tWHJ72
105449,"08/06/2015 11:26:16","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,0gke9v
105450,"08/06/2015 11:26:19","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,jpI5nq
105451,"08/06/2015 11:28:22","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,waX9uB
105452,"08/06/2015 11:29:10","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,ek3qGT
105453,"08/06/2015 11:29:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HNsxVS
105454,"08/06/2015 11:29:30","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,uA61UT
105455,"08/06/2015 11:29:32","-2:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WAWRzM
105456,"08/06/2015 11:29:32","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,KWvD60
105457,"08/06/2015 11:29:32","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,YdK2QN
105458,"08/06/2015 11:29:32","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,p1quB9
105459,"08/06/2015 11:29:33","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,H9JXwE
105460,"08/06/2015 11:29:34","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,h4A/NZ
105461,"08/06/2015 11:29:34","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,fIFwg4
105462,"08/06/2015 11:29:49","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,myVRbY
105463,"08/06/2015 11:29:53","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,V+KgHU
105464,"08/06/2015 11:29:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,86Ilkt
105465,"08/06/2015 11:29:54","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,eWEkQM
105466,"08/06/2015 11:30:02","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,P/upZ0
105467,"08/06/2015 11:30:08","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,5DRS7F
105468,"08/06/2015 11:31:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,U9UTGW
105469,"08/06/2015 11:31:38","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,W4KwAI
105470,"08/06/2015 11:32:06","-2:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,raAdDI
105471,"08/06/2015 11:32:06","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,MwTDkK
105472,"08/06/2015 11:32:06","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,sXQkOB
105473,"08/06/2015 11:33:15","-2:00","Supervisor","User administration","User logged off.",,8Xk5c8
105474,"08/06/2015 11:33:15","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Q1Zy2T
105475,"08/06/2015 11:33:15","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MjmX0e
105476,"08/06/2015 11:33:17","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fa1pcw
105477,"08/06/2015 11:33:17","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dIUMjk
105478,"08/06/2015 11:33:17","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IGqxRl
105479,"08/06/2015 11:33:19","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vpIydm
105480,"08/06/2015 11:33:19","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L9TCm0
105481,"08/06/2015 11:33:19","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qMrmfe
105482,"08/06/2015 11:33:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VRMiVm
105483,"08/06/2015 11:33:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DzBO5M
105484,"08/06/2015 11:33:55","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,k2l4G4
105485,"08/06/2015 11:34:59","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,L5idh2
105486,"08/06/2015 11:34:59","-2:00","Supervisor","Recipe","Data trasfered to PLC",,wDaMbt
105487,"08/06/2015 11:35:02","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,7d6/nM
105488,"08/06/2015 11:35:04","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,O6IJz5
105489,"08/06/2015 11:37:10","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y51nvt
105490,"08/06/2015 11:37:11","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gDz11p
105491,"08/06/2015 11:37:11","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,eJzUYR
105492,"08/06/2015 11:37:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,urN68K
105493,"08/06/2015 11:37:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pj74U6
105494,"08/06/2015 11:37:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,VRyAbL
105495,"08/06/2015 11:37:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Rz0uxQ
105496,"08/06/2015 11:37:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,qXKXj5
105497,"08/06/2015 11:37:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,o0hvLg
105498,"08/06/2015 11:46:25","-2:00","Supervisor","Alarm","EMERGENCY  Off",,REPN2c
105499,"08/06/2015 11:46:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,BHafMU
105500,"08/06/2015 11:46:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,9MQPvY
105501,"08/06/2015 11:46:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,QHiiYb
105502,"08/06/2015 11:46:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,1L73Uz
105503,"08/06/2015 11:46:26","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qazO2S
105504,"08/06/2015 11:46:26","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8XXXTB
105505,"08/06/2015 11:46:26","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,FrChkK
105506,"08/06/2015 11:46:26","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Mwljea
105507,"08/06/2015 11:46:26","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qFbakG
105508,"08/06/2015 11:46:26","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wDGTvG
105509,"08/06/2015 11:46:26","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nw/0Mm
105510,"08/06/2015 11:46:27","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,FQcdk7
105511,"08/06/2015 11:46:27","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,+BlHV6
105512,"08/06/2015 12:42:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GEymmW
105513,"08/06/2015 12:42:17","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,FBfAGS
105514,"08/06/2015 12:42:17","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,9GBArr
105515,"08/06/2015 12:42:17","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RxM8us
105516,"08/06/2015 12:42:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,3KXm+2
105517,"08/06/2015 12:42:17","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,b8VsK8
105518,"08/06/2015 12:42:17","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,+ScLX/
105519,"08/06/2015 12:42:17","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,6a7Hdj
105520,"08/06/2015 12:42:17","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,PkWpPv
105521,"08/06/2015 12:42:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Qnqjpw
105522,"08/06/2015 12:42:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,KKO1Lt
105523,"08/06/2015 12:42:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Gws4tG
105524,"08/06/2015 12:42:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,T956gm
105525,"08/06/2015 12:42:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KXkyoK
105526,"08/06/2015 12:42:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,nWjQ8M
105527,"08/06/2015 12:42:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,M0w/A/
105528,"08/06/2015 12:42:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,7EMN1m
105529,"08/06/2015 12:42:20","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UkNMaD
105530,"08/06/2015 12:42:20","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,kxaNF5
105531,"08/06/2015 12:42:20","-2:00","Supervisor","Alarm","EMERGENCY  Off",,sP/EWm
105532,"08/06/2015 12:42:20","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,oXkgsy
105533,"08/06/2015 12:42:20","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,vCIh2w
105534,"08/06/2015 12:42:20","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,OJMBkf
105535,"08/06/2015 12:42:20","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,3EbC4d
105536,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eRVSBj
105537,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3qEQ0m
105538,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EJNUdg
105539,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fW0o8Y
105540,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,wNE4F3
105541,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,h2GTps
105542,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,KWlrid
105543,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,jO7CD3
105544,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bc3x+j
105545,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RpqQwG
105546,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,snFgq/
