"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
340791;"13/12/2019 08:36:11";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;Flfxij
340792;"13/12/2019 08:36:11";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LpKs26
340793;"13/12/2019 08:36:16";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;Q31eLt
340794;"13/12/2019 08:46:14";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;lpJqFC
340795;"13/12/2019 08:46:24";"+0:00";"markw";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;FLT+H2
340796;"13/12/2019 08:46:25";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;dway6B
340797;"13/12/2019 08:46:26";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;caBdqh
340798;"13/12/2019 08:46:45";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;D60S3R
340799;"13/12/2019 08:49:55";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;6K0QxM
340800;"13/12/2019 08:49:55";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;+nnWy/
340801;"13/12/2019 08:49:55";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;oMwp9/
340802;"13/12/2019 08:49:55";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;yE7Mml
340803;"13/12/2019 08:49:55";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;OLpY1y
340804;"13/12/2019 08:49:55";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;J+xcRb
340805;"13/12/2019 08:49:55";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;MNDePS
340806;"13/12/2019 08:49:55";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;2PsgzS
340807;"13/12/2019 08:49:55";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kc0lwK
340808;"13/12/2019 08:49:55";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;p9FQco
340809;"13/12/2019 08:49:55";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Zatkmh
340810;"13/12/2019 08:49:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;ZfKmiB
340811;"13/12/2019 08:49:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1nOgVR
340812;"13/12/2019 08:49:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;76wwpA
340813;"13/12/2019 09:04:59";"+0:00";"System";"User administration";"User logged off.";;fGGd83
340814;"13/12/2019 09:12:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cToCSe
340815;"13/12/2019 09:12:31";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;aHiG8U
340816;"13/12/2019 09:16:10";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HTt5ch
340817;"13/12/2019 09:17:04";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;5fi4ci
340818;"13/12/2019 09:17:10";"+0:00";"markw";"Alarm";"EMERGENCY  On";;PRhRrZ
340819;"13/12/2019 09:17:10";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;TUWdbT
340820;"13/12/2019 09:17:10";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;ieESBv
340821;"13/12/2019 09:17:10";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;1kCQQK
340822;"13/12/2019 09:17:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;PLmPiZ
340823;"13/12/2019 09:17:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;2hNEfY
340824;"13/12/2019 09:17:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;q8/BFY
340825;"13/12/2019 09:17:27";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;CZBYb7
340826;"13/12/2019 09:17:28";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;LsHHdj
340827;"13/12/2019 09:18:39";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;7PRr/B
340828;"13/12/2019 09:18:39";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;aSxcyL
340829;"13/12/2019 09:18:39";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;BjSkTz
340830;"13/12/2019 09:18:39";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;LuGTAL
340831;"13/12/2019 09:18:39";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;cGzmmc
340832;"13/12/2019 09:18:39";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;CDaEpA
340833;"13/12/2019 09:18:40";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NXQhdv
340834;"13/12/2019 09:18:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;y7pIvb
340835;"13/12/2019 09:18:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kdhS7s
340836;"13/12/2019 09:18:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2Sy1vE
340837;"13/12/2019 09:19:37";"+0:00";"markw";"Alarm";"EMERGENCY  On";;fARfr4
340838;"13/12/2019 09:19:37";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;hYHDp3
340839;"13/12/2019 09:19:37";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;RouyDu
340840;"13/12/2019 09:19:38";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;/IOjPE
340841;"13/12/2019 09:19:38";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;urEY1E
340842;"13/12/2019 09:19:38";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;ASOFgu
340843;"13/12/2019 09:19:47";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;pvayiQ
340844;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/5Oyeh
340845;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;BQBpJK
340846;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;oklq5p
340847;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;RvSN8L
340848;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;2W+ffn
340849;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;6EbeDu
340850;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;ZWyH1x
340851;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;UWeX4J
340852;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;Rh2il5
340853;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;Fz4BVB
340854;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;FwNnvj
340855;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;0TJ/eE
340856;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;39EbE1
340857;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;VlYVyw
340858;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;Yw0cTA
340859;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bI0/E4
340860;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mWnsSb
340861;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ACm2QR
340862;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;GO7zVv
340863;"13/12/2019 09:20:52";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zO0RrV
340864;"13/12/2019 09:20:53";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;uqo/fz
340865;"13/12/2019 09:20:54";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;FN0AuG
340866;"13/12/2019 09:20:54";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;OeTvIN
340867;"13/12/2019 09:20:54";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;c/FZ+V
340868;"13/12/2019 09:20:54";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YybdN4
340869;"13/12/2019 09:20:55";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;w78JBt
340870;"13/12/2019 09:20:55";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LOviPU
340871;"13/12/2019 09:20:55";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;1l6zSY
340872;"13/12/2019 09:20:58";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;NZmWWb
340873;"13/12/2019 09:20:58";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;TZcitW
340874;"13/12/2019 09:20:58";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;pFM0Je
340875;"13/12/2019 09:20:58";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;8q253u
340876;"13/12/2019 09:20:59";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;HmJ4yi
340877;"13/12/2019 09:20:59";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;be9rfM
340878;"13/12/2019 09:22:33";"+0:00";"markw";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;kLY44O
340879;"13/12/2019 09:22:33";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;pSo3AL
340880;"13/12/2019 09:22:33";"+0:00";"markw";"Alarm";"ALARM REJECTED TRAY 1 MISSING OR FULL  On";;WYr/1w
340881;"13/12/2019 09:22:33";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;m/INYh
340882;"13/12/2019 09:22:36";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   On";;HN6BU/
340883;"13/12/2019 09:22:39";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;aMd7w4
340884;"13/12/2019 09:22:40";"+0:00";"markw";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;S6amXi
340885;"13/12/2019 09:22:40";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;IA52jU
340886;"13/12/2019 09:22:43";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   On";;dgl5bT
340887;"13/12/2019 09:22:44";"+0:00";"markw";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;YdfKoY
340888;"13/12/2019 09:22:44";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;mL2nip
340889;"13/12/2019 09:22:45";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;PxQbhV
340890;"13/12/2019 09:22:55";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;oyiPVj
340891;"13/12/2019 09:22:55";"+0:00";"markw";"Alarm";"ALARM REJECTED TRAY 1 MISSING OR FULL  Off";;IL3LHJ
340892;"13/12/2019 09:22:59";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VsuPd7
340893;"13/12/2019 09:22:59";"+0:00";"markw";"Alarm:";"ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment";;j+w8G+
340894;"13/12/2019 09:22:59";"+0:00";"markw";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;pV0t/A
340895;"13/12/2019 09:23:00";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;RbwRcn
340896;"13/12/2019 09:23:00";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dkAsk+
340897;"13/12/2019 09:23:00";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hFQrNx
340898;"13/12/2019 09:23:00";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;D5SAqs
340899;"13/12/2019 09:23:00";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wJB9zN
340900;"13/12/2019 09:23:00";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;v3BKy2
340901;"13/12/2019 09:23:03";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Gtxdv0
340902;"13/12/2019 09:23:03";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Otm4ur
340903;"13/12/2019 09:23:03";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fgJF+5
340904;"13/12/2019 09:23:03";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;nGHYVG
340905;"13/12/2019 09:23:03";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;sXZojp
340906;"13/12/2019 09:23:04";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;vubrKD
340907;"13/12/2019 09:23:04";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;q69B69
340908;"13/12/2019 09:23:27";"+0:00";"markw";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;9YGh+w
340909;"13/12/2019 09:23:27";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;j1mkM3
340910;"13/12/2019 09:23:31";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   On";;kZka7y
340911;"13/12/2019 09:23:33";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;wMShQ0
340912;"13/12/2019 09:23:53";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;1y/uhW
340913;"13/12/2019 09:23:53";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;yNSBr5
340914;"13/12/2019 09:23:53";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;3l+A2T
340915;"13/12/2019 09:23:53";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;URag9q
340916;"13/12/2019 09:23:53";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;X+pgdl
340917;"13/12/2019 09:23:54";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;Te9pDI
340918;"13/12/2019 09:23:54";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;L8KGfM
340919;"13/12/2019 09:23:54";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;7JZN0y
340920;"13/12/2019 09:23:55";"+0:00";"markw";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;NQbRcT
340921;"13/12/2019 09:24:26";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;tepmVJ
340922;"13/12/2019 09:24:26";"+0:00";"markw";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;N+JhCC
340923;"13/12/2019 09:24:26";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;fQWlsU
340924;"13/12/2019 09:24:26";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;3DznvT
340925;"13/12/2019 09:24:26";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;wO8qvo
340926;"13/12/2019 09:24:26";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;evLkj0
340927;"13/12/2019 09:24:26";"+0:00";"markw";"Warning";"WARNING UPS  On";;iUQlU2
340928;"13/12/2019 09:24:28";"+0:00";"markw";"Alarm";"EMERGENCY  On";;7DpbdL
340929;"13/12/2019 09:24:28";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;UpBZyC
340930;"13/12/2019 09:24:37";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;2iUO+q
0;"13/12/2019 09:24:37";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;6JW0F4
0;"13/12/2019 09:30:25";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;0Jt5LP
340931;"13/12/2019 09:30:25";"+0:00";"System";"Application";"Change to operating mode 'online'.";;u4ryLj
340932;"13/12/2019 09:30:25";"+0:00";"System";"User administration";"Password list imported successfully.";;BJHR8X
0;"13/12/2019 09:30:27";"+0:00";"System";"Logs";"Log files closed.";;8pWXIb
"$RT_COUNT$";168;WriK3w;;;;;ENlRN3
