"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
363119,"22/02/2019 08:27:25","+0:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XZF6x8
363120,"22/02/2019 08:27:35","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,HlROuB
363121,"22/02/2019 08:27:36","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,jhZwrF
363122,"22/02/2019 08:27:40","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n4HFjG
363123,"22/02/2019 08:27:40","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,jzWoDu
363124,"22/02/2019 08:27:49","+0:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,b3KO5G
363125,"22/02/2019 08:28:51","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,VN2tgN
363126,"22/02/2019 08:28:56","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Blr4Zg
363127,"22/02/2019 08:28:57","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wqjkx7
363128,"22/02/2019 08:28:57","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,jMMVWq
363129,"22/02/2019 08:29:35","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,kBYFRS
363130,"22/02/2019 08:29:37","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,xz3fg+
363131,"22/02/2019 08:29:38","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FcU0sf
363132,"22/02/2019 08:29:38","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,DXYP4U
363133,"22/02/2019 08:30:01","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Zq4wCL
363134,"22/02/2019 08:30:01","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,WDh2e7
363135,"22/02/2019 08:30:06","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0vvxOM
363136,"22/02/2019 08:30:06","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Pxak2t
363137,"22/02/2019 08:30:44","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,6pv3aD
363138,"22/02/2019 08:30:46","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,7nsKKJ
363139,"22/02/2019 08:30:47","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QpF8W+
363140,"22/02/2019 08:30:47","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,rKxucO
363141,"22/02/2019 08:38:30","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,a/n2Us
363142,"22/02/2019 08:38:39","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Cw7F5U
363143,"22/02/2019 08:39:33","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i7lu9r
363144,"22/02/2019 08:39:33","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,z5RsYz
363145,"22/02/2019 08:40:47","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,4+dBLe
363146,"22/02/2019 08:40:51","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,GRZWfj
363147,"22/02/2019 08:41:39","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sg7zLL
363148,"22/02/2019 08:41:39","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,UbCrIR
363149,"22/02/2019 08:45:09","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,imQfUx
363150,"22/02/2019 08:45:15","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,uLD0Qk
363151,"22/02/2019 08:45:17","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qOjE3v
363152,"22/02/2019 08:45:17","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,muETDO
363153,"22/02/2019 08:47:44","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,wqQu/p
363154,"22/02/2019 08:47:56","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,t+iWxa
363155,"22/02/2019 08:47:58","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JxJLUP
363156,"22/02/2019 08:47:58","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,7MfX67
363157,"22/02/2019 08:47:59","+0:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4bIeAt
363158,"22/02/2019 08:53:00","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,LO1Wiw
363159,"22/02/2019 08:53:46","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,UdUSup
363160,"22/02/2019 08:53:47","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qhcJNQ
363161,"22/02/2019 08:53:47","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,NyniZS
363162,"22/02/2019 08:57:02","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,BZox4K
363163,"22/02/2019 08:57:03","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,wnjduH
363164,"22/02/2019 08:58:22","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FekFGQ
363165,"22/02/2019 08:58:22","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,81QpEc
363166,"22/02/2019 09:01:25","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,3248T3
363167,"22/02/2019 09:02:16","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,T+pPs0
363168,"22/02/2019 09:02:17","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xf8YFi
363169,"22/02/2019 09:02:17","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,YbePfg
363170,"22/02/2019 09:03:38","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Lpcwas
363171,"22/02/2019 09:03:47","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,LFQ9oe
363172,"22/02/2019 09:06:02","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,cmBVPZ
363173,"22/02/2019 09:06:03","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,U79j0A
363174,"22/02/2019 09:07:55","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,43WrBN
363175,"22/02/2019 09:07:55","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,D+gpYe
363176,"22/02/2019 09:10:28","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,2qDMaZ
363177,"22/02/2019 09:11:37","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,YZIzsP
363178,"22/02/2019 09:11:39","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wwZXKL
363179,"22/02/2019 09:11:39","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,4iKRv8
363180,"22/02/2019 09:14:30","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,GWzTUA
363181,"22/02/2019 09:14:52","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,9poEpm
363182,"22/02/2019 09:14:53","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u+tb85
363183,"22/02/2019 09:14:53","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,TmlLut
363184,"22/02/2019 09:17:00","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,hWMtUY
363185,"22/02/2019 09:17:17","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,SeEb+r
363186,"22/02/2019 09:18:06","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G95JEg
363187,"22/02/2019 09:18:06","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,zXd7fq
363188,"22/02/2019 09:19:01","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,sBH07n
363189,"22/02/2019 09:19:25","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,6z0D0O
363190,"22/02/2019 09:19:26","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5TJ9jh
363191,"22/02/2019 09:19:26","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,ez+bYk
363192,"22/02/2019 09:20:07","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,v8r6Q5
363193,"22/02/2019 09:20:08","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,CkOsGe
363194,"22/02/2019 09:29:42","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uRsRjs
363195,"22/02/2019 09:29:42","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,jgktB7
363196,"22/02/2019 09:29:43","+0:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OblvYK
363197,"22/02/2019 09:33:21","+0:00","campbelld","User administration","User logged off.",,/sTTCq
363198,"22/02/2019 09:33:21","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,O5RuST
363199,"22/02/2019 09:33:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F4wyZg
363200,"22/02/2019 09:33:34","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,4gnRtX
363201,"22/02/2019 09:33:38","+0:00","simonb","Warning","PVSI NOT READY  On",,h+CCYM
363202,"22/02/2019 09:35:43","+0:00","simonb","Alarm","EMERGENCY  On",,Kdgc+3
363203,"22/02/2019 09:35:43","+0:00","simonb","Alarm","COVER OPEN 1  On",,fQTYMb
363204,"22/02/2019 09:35:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,x4+WUH
363205,"22/02/2019 09:35:44","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,brvTlh
363206,"22/02/2019 09:35:44","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,0Ei74I
363207,"22/02/2019 09:35:44","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,HcJkAE
363208,"22/02/2019 09:35:44","+0:00","simonb","Alarm","COVER OPEN 2  On",,5MAvEv
363209,"22/02/2019 09:44:05","+0:00","simonb","Alarm","COVER OPEN 1  Off",,ibHAgp
363210,"22/02/2019 09:44:05","+0:00","simonb","Alarm","COVER OPEN 2  Off",,SEPiIr
363211,"22/02/2019 09:44:05","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fUC/0M
363212,"22/02/2019 09:44:05","+0:00","simonb","Alarm","EMERGENCY  Off",,1s2jvf
363213,"22/02/2019 09:44:05","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RO9pDT
363214,"22/02/2019 09:44:06","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,7QbLGg
363215,"22/02/2019 09:44:06","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,1uOCvF
363216,"22/02/2019 09:44:06","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Wt1FRj
