"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/07/2017 11:31:24","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MRTGst
321946,"21/07/2017 11:31:24","-1:00","System","Logs","Exporting a log.",,qeDJQ+
321947,"21/07/2017 11:31:34","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,jaLOST
321948,"21/07/2017 11:31:36","-1:00",,"Recipe","Data trasfered to PLC",,r06Kfl
321949,"21/07/2017 11:31:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,b8KKsu
321950,"21/07/2017 11:31:36","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,oR1YTP
321951,"21/07/2017 11:31:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,UnWvsN
321952,"21/07/2017 11:31:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,neR4WB
321953,"21/07/2017 11:31:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HTbVm1
321954,"21/07/2017 11:31:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0oaG6o
321955,"21/07/2017 11:31:36","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2R9CTL
321956,"21/07/2017 11:31:36","-1:00",,"Warning","PVSI NOT READY  On",,lvOtAZ
321957,"21/07/2017 11:31:36","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0aIOST
321958,"21/07/2017 11:31:36","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,r3It4E
321959,"21/07/2017 11:31:36","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,FQqFMZ
321960,"21/07/2017 11:31:36","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yJaJs5
321961,"21/07/2017 11:31:36","-1:00",,"Alarm","EMERGENCY  On",,QtbEjz
321962,"21/07/2017 11:31:36","-1:00",,"Alarm","COVER OPEN 1  On",,W+lWDQ
321963,"21/07/2017 11:31:36","-1:00",,"Alarm","COVER OPEN 2  On",,jX5I4D
321964,"21/07/2017 11:31:36","-1:00",,"Alarm","COVER OPEN 3  On",,2VDIYY
321965,"21/07/2017 11:31:36","-1:00",,"Alarm","COVER OPEN 4  On",,LeLKCt
321966,"21/07/2017 11:31:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kMIVkN
321967,"21/07/2017 11:31:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,1M2N3b
321968,"21/07/2017 11:31:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ghI7Wm
321969,"21/07/2017 11:40:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,QgmQVh
321970,"21/07/2017 11:40:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,AM/xyM
321971,"21/07/2017 11:40:37","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,h9XHX6
321972,"21/07/2017 11:40:47","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,iwR4KY
321973,"21/07/2017 11:40:53","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,zI7+gr
321974,"21/07/2017 11:40:57","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9i4qxn
321975,"21/07/2017 11:40:57","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,GOEtSv
321976,"21/07/2017 11:40:57","-1:00","rachelb","Warning","PVSI NOT READY  Off",,nAzaF/
321977,"21/07/2017 11:40:57","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,EdR1NX
321978,"21/07/2017 11:40:57","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,mf5X46
321979,"21/07/2017 11:40:57","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,WuoG8n
321980,"21/07/2017 11:40:57","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,KsucZZ
321981,"21/07/2017 11:40:57","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,DdngcH
321982,"21/07/2017 11:40:57","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,mDkhNt
321983,"21/07/2017 11:40:57","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,WF8Gyw
321984,"21/07/2017 11:40:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,poqmWN
321985,"21/07/2017 11:40:57","-1:00","rachelb","Alarm","EMERGENCY  Off",,g6jXyk
321986,"21/07/2017 11:40:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,vuxTJH
321987,"21/07/2017 11:40:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,/zcDgv
321988,"21/07/2017 11:40:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,U8Anxm
321989,"21/07/2017 11:54:30","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,vgCxgq
321990,"21/07/2017 11:54:30","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,ev967d
321991,"21/07/2017 11:54:30","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0vhIiE
321992,"21/07/2017 11:54:30","-1:00","rachelb","Alarm","COVER OPEN 1  On",,9J/MQ+
321993,"21/07/2017 11:54:30","-1:00","rachelb","Alarm","COVER OPEN 2  On",,btdreU
321994,"21/07/2017 11:54:30","-1:00","rachelb","Alarm","COVER OPEN 3  On",,SbRlSV
321995,"21/07/2017 11:54:30","-1:00","rachelb","Alarm","COVER OPEN 4  On",,/Odwin
321996,"21/07/2017 11:54:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,5fziyg
321997,"21/07/2017 11:54:30","-1:00","rachelb","Alarm","EMERGENCY  On",,xRLHwd
321998,"21/07/2017 11:54:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,Kp8wKl
321999,"21/07/2017 11:54:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,DJurRm
322000,"21/07/2017 11:54:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,TuTavO
322001,"21/07/2017 11:54:41","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,MGAVqE
322002,"21/07/2017 12:53:42","-1:00","System","User administration","User logged off.",,SnQ8OJ
322003,"21/07/2017 13:12:36","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,pg6iMP
