"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/07/2017 08:11:42","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+gHQee
312138,"03/07/2017 08:11:42","-1:00","System","Logs","Exporting a log.",,pfBiJj
312139,"03/07/2017 08:11:57","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,FsOEQz
312140,"03/07/2017 08:11:58","-1:00",,"Recipe","Data trasfered to PLC",,aRhhEi
312141,"03/07/2017 08:11:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vhzmmD
312142,"03/07/2017 08:11:58","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,AQeP0d
312143,"03/07/2017 08:11:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Vk8oEr
312144,"03/07/2017 08:11:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,UBLxTi
312145,"03/07/2017 08:11:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,XXabXb
312146,"03/07/2017 08:11:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CRM/rW
312147,"03/07/2017 08:11:58","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,TONTY+
312148,"03/07/2017 08:11:58","-1:00",,"Warning","PVSI NOT READY  On",,GbutCP
312149,"03/07/2017 08:11:58","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TUlHaP
312150,"03/07/2017 08:11:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,Ed7PBR
312151,"03/07/2017 08:11:58","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NKeXCu
312152,"03/07/2017 08:11:58","-1:00",,"Alarm","EMERGENCY  On",,bAhIbK
