"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
375056,"15/04/2019 08:16:07","-1:00","kevc","Alarm","EMERGENCY  Off",,XjrSV5
375057,"15/04/2019 08:16:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,vNrqje
375058,"15/04/2019 08:16:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,/6WF+K
375059,"15/04/2019 08:16:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,jNLDzY
375060,"15/04/2019 08:16:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,njgKdd
375061,"15/04/2019 08:17:29","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IltwNd
375062,"15/04/2019 08:17:29","-1:00","kevc","Alarm","EMERGENCY  On",,KmwhF8
375063,"15/04/2019 08:17:29","-1:00","kevc","Alarm","COVER OPEN 4  On",,FJ0mBj
375064,"15/04/2019 08:17:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,o2jU2I
375065,"15/04/2019 08:17:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,0njhiY
375066,"15/04/2019 08:17:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,Miqhmx
375067,"15/04/2019 08:17:31","-1:00","kevc","Alarm","COVER OPEN 3  On",,2ebDBI
375068,"15/04/2019 08:18:41","-1:00","kevc","Alarm","COVER OPEN 3  Off",,HxMZ7c
375069,"15/04/2019 08:18:41","-1:00","kevc","Alarm","COVER OPEN 4  Off",,AASUKx
375070,"15/04/2019 08:18:42","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,vUcglo
375071,"15/04/2019 08:18:42","-1:00","kevc","Alarm","EMERGENCY  Off",,RuIL+y
375072,"15/04/2019 08:18:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,q0E6tg
375073,"15/04/2019 08:18:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,WwhCdF
375074,"15/04/2019 08:18:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ErJ5Fo
375075,"15/04/2019 08:18:45","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,FA2H2v
375076,"15/04/2019 08:20:06","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,fwsPDy
375077,"15/04/2019 08:20:07","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,eJ1Adt
375078,"15/04/2019 08:20:13","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,96yXsk
375079,"15/04/2019 08:20:25","-1:00","kevc","Alarm","COVER OPEN 4  On",,DdICNj
375080,"15/04/2019 08:20:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,n5MyTH
375081,"15/04/2019 08:20:25","-1:00","kevc","Alarm","EMERGENCY  On",,xLyw2x
375082,"15/04/2019 08:20:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,OwoOPK
375083,"15/04/2019 08:20:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,LocDnc
375084,"15/04/2019 08:20:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,83WK/V
375085,"15/04/2019 08:21:57","-1:00","kevc","Alarm","COVER OPEN 4  Off",,hHw2Tz
375086,"15/04/2019 08:21:57","-1:00","kevc","Alarm","EMERGENCY  Off",,34bsOc
375087,"15/04/2019 08:21:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,MmIi2H
375088,"15/04/2019 08:22:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ma/TYc
375089,"15/04/2019 08:22:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,DqyPT2
375090,"15/04/2019 08:22:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,gbgKG8
375091,"15/04/2019 08:23:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,rY8VDV
375092,"15/04/2019 08:23:27","-1:00","kevc","Alarm","EMERGENCY  On",,hOI4La
375093,"15/04/2019 08:23:27","-1:00","kevc","Alarm","COVER OPEN 4  On",,ZX/HnY
375094,"15/04/2019 08:23:27","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Rtkgbm
375095,"15/04/2019 08:23:27","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,eiYYgq
375096,"15/04/2019 08:23:27","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,5wN6Dg
375097,"15/04/2019 08:23:27","-1:00","kevc","Alarm","COVER OPEN 3  On",,7QTxMx
375098,"15/04/2019 08:24:44","-1:00","kevc","Alarm","COVER OPEN 3  Off",,ygOsfD
375099,"15/04/2019 08:24:44","-1:00","kevc","Alarm","COVER OPEN 4  Off",,OH2QrS
375100,"15/04/2019 08:24:45","-1:00","kevc","Alarm","EMERGENCY  Off",,SBGPGl
375101,"15/04/2019 08:24:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Y31O7c
375102,"15/04/2019 08:24:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,aiKNg4
375103,"15/04/2019 08:24:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,UtbNSZ
375104,"15/04/2019 08:24:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,dEh2Ho
375105,"15/04/2019 08:25:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6VXVE5
375106,"15/04/2019 08:25:59","-1:00","kevc","Alarm","EMERGENCY  On",,36lIgS
375107,"15/04/2019 08:25:59","-1:00","kevc","Alarm","COVER OPEN 3  On",,dYEATp
375108,"15/04/2019 08:25:59","-1:00","kevc","Alarm","COVER OPEN 4  On",,DfLNI9
375109,"15/04/2019 08:25:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,ZvgUr8
375110,"15/04/2019 08:25:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ufc2gK
375111,"15/04/2019 08:25:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,PgxOFH
375112,"15/04/2019 08:29:51","-1:00","kevc","Alarm","COVER OPEN 3  Off",,2JSee7
375113,"15/04/2019 08:29:51","-1:00","kevc","Alarm","COVER OPEN 4  Off",,3ubfVZ
375114,"15/04/2019 08:29:51","-1:00","kevc","Alarm","EMERGENCY  Off",,+3jrh8
375115,"15/04/2019 08:29:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,FW1aaG
375116,"15/04/2019 08:29:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,pTQSbO
375117,"15/04/2019 08:29:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,eO+QXt
375118,"15/04/2019 08:29:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,LBT0My
375119,"15/04/2019 08:42:07","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9tmN6Z
375120,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DxwdE8
375121,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uYibhA
375122,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,6MvE6s
375123,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,n5QlaE
375124,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,wyR9iu
375125,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,1kgnrs
375126,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,cfqXlN
375127,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,inEaJx
375128,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,30lmLz
375129,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fez//v
375130,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,LdLSMi
375131,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,1jlGt2
375132,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,a//E/M
375133,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WR8yiw
375134,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9X9PRy
375135,"15/04/2019 08:42:07","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,m0VgwE
375136,"15/04/2019 08:42:08","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,g0eARq
375137,"15/04/2019 08:42:34","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,FxtsD+
375138,"15/04/2019 08:42:34","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,fumNq6
375139,"15/04/2019 08:42:35","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Uej5SV
375140,"15/04/2019 08:42:35","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,fcwA/N
375141,"15/04/2019 08:42:35","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,CrsrA2
375142,"15/04/2019 08:42:35","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,MaXXG3
375143,"15/04/2019 08:42:35","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,ra1gqE
375144,"15/04/2019 08:42:35","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,3EW8ns
375145,"15/04/2019 08:42:36","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,jlV52k
375146,"15/04/2019 08:42:44","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,vmYDpW
375147,"15/04/2019 08:42:44","-1:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,dvJRqL
375148,"15/04/2019 09:07:02","-1:00","kevc","User administration","User logged off.",,TLsbMr
375149,"15/04/2019 09:07:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,G2reJo
375150,"15/04/2019 09:07:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uB0QDY
375151,"15/04/2019 09:07:58","-1:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,+FVIKB
375152,"15/04/2019 09:08:04","-1:00","kevinc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AZ1gFV
375153,"15/04/2019 09:08:06","-1:00","kevinc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mZmiaU
375154,"15/04/2019 09:08:06","-1:00","kevinc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GuCLW5
375155,"15/04/2019 09:28:36","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7qKCKl
375156,"15/04/2019 09:28:46","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9hXZhX
375157,"15/04/2019 09:28:48","-1:00","kevinc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,0IXUPJ
375158,"15/04/2019 09:43:31","-1:00","kevinc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,EA3V+r
375159,"15/04/2019 09:46:06","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aJ8Jk0
375160,"15/04/2019 09:46:13","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,qqd7rR
375161,"15/04/2019 09:46:13","-1:00","kevinc","Alarm","EMERGENCY  On",,4fW0Xb
375162,"15/04/2019 09:46:13","-1:00","kevinc","Alarm","COVER OPEN 3  On",,VdB2MI
375163,"15/04/2019 09:46:14","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,rDVnqi
375164,"15/04/2019 09:46:14","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,k1b+l7
375165,"15/04/2019 09:46:14","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,hKdMpl
375166,"15/04/2019 09:46:14","-1:00","kevinc","Alarm","COVER OPEN 4  On",,0T5lXX
375167,"15/04/2019 09:46:17","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fl8sXl
375168,"15/04/2019 09:46:38","-1:00","kevinc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,B/R98f
375169,"15/04/2019 09:46:38","-1:00","kevinc","Alarm","COVER OPEN 3  Off",,EgxcUg
375170,"15/04/2019 09:46:38","-1:00","kevinc","Alarm","COVER OPEN 4  Off",,tGwyGB
375171,"15/04/2019 09:46:38","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,hiYg9H
375172,"15/04/2019 09:46:38","-1:00","kevinc","Alarm","EMERGENCY  Off",,/gJ9/I
375173,"15/04/2019 09:46:39","-1:00","kevinc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Apu8Jl
375174,"15/04/2019 09:46:39","-1:00","kevinc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,14yUV5
375175,"15/04/2019 09:46:39","-1:00","kevinc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u2D52r
375176,"15/04/2019 09:46:39","-1:00","kevinc","Alarm:","EMERGENCY  Acknowledgment",,BCtbpb
375177,"15/04/2019 09:46:39","-1:00","kevinc","Alarm:","COVER OPEN 3  Acknowledgment",,UBAf6J
375178,"15/04/2019 09:46:39","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tEL92f
375179,"15/04/2019 09:46:39","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mEUNlR
375180,"15/04/2019 09:46:39","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2bVVeA
375181,"15/04/2019 09:46:39","-1:00","kevinc","Alarm:","COVER OPEN 4  Acknowledgment",,XELXBD
375182,"15/04/2019 09:46:39","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,1tnhmy
375183,"15/04/2019 09:46:39","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,IFmrVj
375184,"15/04/2019 09:46:39","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,72aMuM
375185,"15/04/2019 10:09:45","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1vmJsU
375186,"15/04/2019 10:09:59","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mc8mha
375187,"15/04/2019 10:57:07","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,z7LJvt
375188,"15/04/2019 10:57:27","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,WhPyHL
375189,"15/04/2019 10:57:27","-1:00","kevinc","Alarm","EMERGENCY  On",,PiP2kb
375190,"15/04/2019 10:57:27","-1:00","kevinc","Alarm","COVER OPEN 1  On",,AX57RB
375191,"15/04/2019 10:57:28","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,R3m6tr
375192,"15/04/2019 10:57:28","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,AorDGm
375193,"15/04/2019 10:57:28","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,uIYLCI
375194,"15/04/2019 10:57:38","-1:00","kevinc","Alarm","COVER OPEN 1  Off",,jXYY7h
375195,"15/04/2019 10:57:38","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,V/M8Vq
375196,"15/04/2019 10:57:38","-1:00","kevinc","Alarm","EMERGENCY  Off",,+6mJoK
375197,"15/04/2019 10:57:39","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,sq2iaf
375198,"15/04/2019 10:57:39","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,AK1hRx
375199,"15/04/2019 10:57:39","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,kAhaLj
375200,"15/04/2019 10:59:04","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vjfyH4
375201,"15/04/2019 10:59:23","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rr12Go
375202,"15/04/2019 10:59:38","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OQXdju
375203,"15/04/2019 10:59:39","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mXWDcB
375204,"15/04/2019 10:59:39","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,146A0S
375205,"15/04/2019 10:59:39","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gjJCtR
375206,"15/04/2019 10:59:40","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,gnxL4P
375207,"15/04/2019 10:59:40","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,H8f1qI
375208,"15/04/2019 10:59:40","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UPjKnM
375209,"15/04/2019 10:59:41","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QRNtKH
375210,"15/04/2019 10:59:41","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YHPVxj
375211,"15/04/2019 10:59:41","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YQ/D+Y
375212,"15/04/2019 10:59:41","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,b0c957
375213,"15/04/2019 10:59:42","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,a97/Ag
375214,"15/04/2019 10:59:42","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Wen9BP
375215,"15/04/2019 10:59:42","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9FBRuR
375216,"15/04/2019 10:59:43","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uk34wz
375217,"15/04/2019 11:00:06","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+udHV/
375218,"15/04/2019 11:00:07","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/lcaGn
375219,"15/04/2019 11:00:20","-1:00","kevinc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3mXpgF
375220,"15/04/2019 11:00:20","-1:00","kevinc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,F8w+9+
375221,"15/04/2019 11:00:20","-1:00","kevinc","Alarm:","EMERGENCY  Acknowledgment",,L4Z7H7
375222,"15/04/2019 11:00:20","-1:00","kevinc","Alarm:","COVER OPEN 1  Acknowledgment",,jbxwKY
375223,"15/04/2019 11:00:20","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,X4kLHd
375224,"15/04/2019 11:00:20","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fNRaSk
375225,"15/04/2019 11:00:20","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TrTPQ4
375226,"15/04/2019 11:01:14","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Z6o3ov
375227,"15/04/2019 11:01:15","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,R18uGN
375228,"15/04/2019 11:23:55","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zVpCPs
375229,"15/04/2019 11:24:04","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,68GUCm
