"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/10/2015 13:59:15","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9w6YiQ
122384,"02/10/2015 13:59:15","-2:00","System","Logs","Exporting a log.",,OU65b8
122385,"02/10/2015 13:59:28","-2:00",,"Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,ZVk5mi
122386,"02/10/2015 13:59:29","-2:00",,"Recipe","Data trasfered to PLC",,NgxOwb
122387,"02/10/2015 13:59:29","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8Gq3V4
122388,"02/10/2015 13:59:29","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,q4DiLg
122389,"02/10/2015 13:59:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,zl8moh
122390,"02/10/2015 13:59:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4di6Wa
122391,"02/10/2015 13:59:29","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,F9r7iP
122392,"02/10/2015 13:59:29","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3grQdM
122393,"02/10/2015 13:59:29","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,QfGbYb
122394,"02/10/2015 13:59:29","-2:00",,"Warning","PVSI NOT READY  On",,KbIxx/
122395,"02/10/2015 13:59:29","-2:00",,"Warning","PVSI IN MANUAL MODE  On",,I2rfrC
122396,"02/10/2015 13:59:29","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NLYlVj
122397,"02/10/2015 13:59:29","-2:00",,"Warning","PVSI NOT RUNNING   On",,Cj/TuX
122398,"02/10/2015 13:59:29","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,x4N2RO
122399,"02/10/2015 13:59:29","-2:00",,"Alarm","EMERGENCY  On",,qvIjcY
122400,"02/10/2015 13:59:29","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4j8kpe
122401,"02/10/2015 13:59:29","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Md3kLh
122402,"02/10/2015 13:59:29","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,98orqT
122403,"02/10/2015 13:59:29","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,NfLfuN
122404,"02/10/2015 13:59:30","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Oyq2be
122405,"02/10/2015 14:00:21","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,gb7ARy
122406,"02/10/2015 14:00:32","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,PT5VbA
122407,"02/10/2015 14:04:39","-2:00","Admin","Modem:  ","Modem Status : on",,8E5SIZ
122408,"02/10/2015 14:04:39","-2:00","Admin","Warning","MACHINE ONLINE  On",,gDQtrf
122409,"02/10/2015 14:30:22","-2:00","Admin","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,576DqB
122410,"02/10/2015 14:30:23","-2:00","Admin","Recipe","Data trasfered to PLC",,KA0qVh
122411,"02/10/2015 14:30:26","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,+t5BiJ
122412,"02/10/2015 14:30:28","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,Lfg17g
122413,"02/10/2015 14:37:31","-2:00","Admin","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,TQZTQY
122414,"02/10/2015 14:37:31","-2:00","Admin","Recipe","Data trasfered to PLC",,orPRTq
122415,"02/10/2015 14:37:34","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,QKBsWn
122416,"02/10/2015 14:37:36","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,mFgF4G
122417,"02/10/2015 14:39:33","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,zy/Zll
122418,"02/10/2015 14:39:33","-2:00","Admin","Recipe","Data trasfered to PLC",,uamnjq
122419,"02/10/2015 14:39:36","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,oAAyyz
122420,"02/10/2015 14:39:39","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,KI0NRV
122421,"02/10/2015 14:43:11","-2:00","Admin","User administration","User logged off.",,D3lm47
122422,"02/10/2015 14:43:11","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,bNIy7C
122423,"02/10/2015 14:43:17","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,iuqsxA
122424,"02/10/2015 14:47:52","-2:00","Admin","Recipe","Product 6 ( Knapp 50ml ) saved as product 2 ( Product 2 )",,Vxe5Up
122425,"02/10/2015 14:51:52","-2:00","Admin","Modem:  ","Modem Status : off",,wBW17k
122426,"02/10/2015 14:51:52","-2:00","Admin","Warning","MACHINE ONLINE  Off",,esPbqr
122427,"02/10/2015 14:52:07","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kokrQr
122428,"02/10/2015 14:52:07","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,0E39ll
122429,"02/10/2015 14:52:07","-2:00","Admin","Warning","PVSI NOT READY  Off",,nv3uYr
122430,"02/10/2015 14:52:07","-2:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,ZbTsev
122431,"02/10/2015 14:52:07","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jFjthb
122432,"02/10/2015 14:52:07","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,6TXZ2A
122433,"02/10/2015 14:52:07","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,M0lCL5
122434,"02/10/2015 14:52:07","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  Off",,DZ0NxM
122435,"02/10/2015 14:52:07","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,7i0yGO
122436,"02/10/2015 14:52:07","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,FgXlFV
122437,"02/10/2015 14:52:07","-2:00","Admin","Alarm","EMERGENCY  Off",,Er9rlJ
122438,"02/10/2015 14:52:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,QkcgnQ
122439,"02/10/2015 14:52:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,aMoh0q
122440,"02/10/2015 14:52:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ClyU5C
122441,"02/10/2015 14:52:08","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RK8OJw
122442,"02/10/2015 14:52:08","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dTuopq
122443,"02/10/2015 14:52:08","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KHHgxk
122444,"02/10/2015 14:52:08","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZOsHwL
122445,"02/10/2015 14:52:08","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3SxNyJ
122446,"02/10/2015 14:52:08","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9GgTMk
122447,"02/10/2015 14:52:08","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Nj6ffn
