"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/04/2018 14:15:47","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,i1Na25
284431,"18/04/2018 14:15:47","-1:00","System","Logs","Exporting a log.",,ZG2Fp+
284432,"18/04/2018 14:15:59","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,uKmF+y
284433,"18/04/2018 14:16:00","-1:00",,"Recipe","Data trasfered to PLC",,vxTxfR
284434,"18/04/2018 14:16:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,X5l7mj
284435,"18/04/2018 14:16:00","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,OR+5bZ
284436,"18/04/2018 14:16:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,75VFnp
284437,"18/04/2018 14:16:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,xL9ZUB
284438,"18/04/2018 14:16:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/CssVe
284439,"18/04/2018 14:16:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KnnKsA
284440,"18/04/2018 14:16:00","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,51v1uN
284441,"18/04/2018 14:16:00","-1:00",,"Warning","PVSI NOT READY  On",,sAUvmU
284442,"18/04/2018 14:16:00","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,GD9XaG
284443,"18/04/2018 14:16:00","-1:00",,"Warning","PVSI NOT RUNNING   On",,r6nfBD
284444,"18/04/2018 14:16:00","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7df0yg
284445,"18/04/2018 14:16:00","-1:00",,"Alarm","EMERGENCY  On",,VMOln0
284446,"18/04/2018 14:16:00","-1:00",,"Alarm","COVER OPEN 3  On",,xO5kIt
284447,"18/04/2018 14:16:00","-1:00",,"Alarm","COVER OPEN 4  On",,CZHiNg
284448,"18/04/2018 14:16:00","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,W96Kyp
284449,"18/04/2018 14:16:00","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,NoM2aM
284450,"18/04/2018 14:16:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/pmT6x
284451,"18/04/2018 14:18:33","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ZEaQnL
284452,"18/04/2018 14:18:43","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,6hZXSG
284453,"18/04/2018 14:19:06","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zY8wEa
284454,"18/04/2018 14:19:06","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,INTrhU
284455,"18/04/2018 14:19:06","-1:00","robj","Warning","PVSI NOT READY  Off",,lwtrin
284456,"18/04/2018 14:19:06","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FCzUbK
284457,"18/04/2018 14:19:06","-1:00","robj","Alarm","COVER OPEN 3  Off",,Wb4oYz
284458,"18/04/2018 14:19:06","-1:00","robj","Alarm","COVER OPEN 4  Off",,bfGMHR
284459,"18/04/2018 14:19:06","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Ae9iGu
284460,"18/04/2018 14:19:06","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,CggL+v
284461,"18/04/2018 14:19:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JaNk9U
284462,"18/04/2018 14:19:06","-1:00","robj","Alarm","EMERGENCY  Off",,4C/lzI
284463,"18/04/2018 14:19:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ocE2jl
284464,"18/04/2018 14:19:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,AsmbGK
284465,"18/04/2018 14:19:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gNoNGs
284466,"18/04/2018 14:20:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Mk0lBY
284467,"18/04/2018 14:20:23","-1:00","robj","Alarm","EMERGENCY  On",,oMk2+4
284468,"18/04/2018 14:20:23","-1:00","robj","Alarm","COVER OPEN 3  On",,LgGthX
284469,"18/04/2018 14:20:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,cXxWPd
284470,"18/04/2018 14:20:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,VZ5ufU
284471,"18/04/2018 14:20:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Lq4Chh
284472,"18/04/2018 14:21:30","-1:00","robj","Alarm","COVER OPEN 4  On",,015KH7
284473,"18/04/2018 14:21:37","-1:00","robj","Alarm","COVER OPEN 3  Off",,xLP6VB
284474,"18/04/2018 14:21:37","-1:00","robj","Alarm","COVER OPEN 4  Off",,pBVLI7
284475,"18/04/2018 14:21:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4lgpvN
284476,"18/04/2018 14:21:37","-1:00","robj","Alarm","EMERGENCY  Off",,onJQAp
284477,"18/04/2018 14:21:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wb9Lcf
284478,"18/04/2018 14:21:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uxtTLf
284479,"18/04/2018 14:21:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7YnEy8
284480,"18/04/2018 14:22:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zgnNW7
284481,"18/04/2018 14:22:35","-1:00","robj","Alarm","EMERGENCY  On",,Be/qwm
284482,"18/04/2018 14:22:35","-1:00","robj","Alarm","COVER OPEN 3  On",,zppM/P
