"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
337079,"28/11/2018 09:06:13","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,G2/ICu
337080,"28/11/2018 09:06:13","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7jPhsq
337081,"28/11/2018 09:06:14","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,OFLjel
337082,"28/11/2018 09:06:14","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,MH0y8e
337083,"28/11/2018 09:06:14","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,P2ZLks
337084,"28/11/2018 09:06:14","+0:00",,"Alarm","EMERGENCY  On",,0Jek58
337085,"28/11/2018 09:06:14","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0gctHW
337086,"28/11/2018 09:06:14","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,oQquMw
337087,"28/11/2018 09:06:14","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+zx816
337088,"28/11/2018 09:06:14","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,P21Rdb
337089,"28/11/2018 09:23:19","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,ryrYBC
337090,"28/11/2018 09:24:23","+0:00","kevc","Alarm","COVER OPEN 4  On",,Kbxlt7
337091,"28/11/2018 09:24:24","+0:00","kevc","Alarm","COVER OPEN 3  On",,6JDfGd
337092,"28/11/2018 09:26:03","+0:00","kevc","Alarm","COVER OPEN 3  Off",,doF28s
337093,"28/11/2018 09:26:03","+0:00","kevc","Alarm","COVER OPEN 4  Off",,1Sn0SF
337094,"28/11/2018 09:26:03","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wvHqEe
337095,"28/11/2018 09:26:09","+0:00","kevc","Alarm","COVER OPEN 4  On",,tCxLr+
337096,"28/11/2018 09:26:13","+0:00","kevc","Alarm","COVER OPEN 4  Off",,4dlz1b
337097,"28/11/2018 09:26:20","+0:00","kevc","Alarm","COVER OPEN 1  On",,Das3SE
337098,"28/11/2018 09:26:20","+0:00","kevc","Alarm","COVER OPEN 2  On",,beck/1
337099,"28/11/2018 09:26:27","+0:00","kevc","Alarm","COVER OPEN 1  Off",,Vl9AGJ
337100,"28/11/2018 09:26:27","+0:00","kevc","Alarm","COVER OPEN 2  Off",,oulesr
337101,"28/11/2018 09:26:29","+0:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rp8/Vq
337102,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cwaaOT
337103,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5t1U0V
337104,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,e5/54j
337105,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kcZ1VU
337106,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,1KAtXL
337107,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xWzApt
337108,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kFky7O
337109,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AQ8bQ8
337110,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+ZS2s+
337111,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,jfKnbU
337112,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,Pc02w8
337113,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,jTDH8M
337114,"28/11/2018 09:26:29","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,44co2a
337115,"28/11/2018 09:26:47","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,PbWmU9
337116,"28/11/2018 09:26:47","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,CcEdY3
337117,"28/11/2018 09:26:47","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,O1LDEN
337118,"28/11/2018 09:26:50","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,jjpWXQ
337119,"28/11/2018 09:27:29","+0:00","kevc","Alarm","COVER OPEN 1  On",,ENCBm9
337120,"28/11/2018 09:27:30","+0:00","kevc","Alarm","COVER OPEN 2  On",,NS1XH8
337121,"28/11/2018 09:27:37","+0:00","kevc","Alarm","COVER OPEN 1  Off",,ERkt16
337122,"28/11/2018 09:27:37","+0:00","kevc","Alarm","COVER OPEN 2  Off",,9OdXKD
337123,"28/11/2018 09:27:39","+0:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q4lBum
337124,"28/11/2018 09:27:39","+0:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,3o2tE6
337125,"28/11/2018 09:27:39","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,04iU76
337126,"28/11/2018 09:27:39","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,mdqBWD
337127,"28/11/2018 09:27:50","+0:00","kevc","Alarm","COVER OPEN 4  On",,ExBb6X
337128,"28/11/2018 09:27:51","+0:00","kevc","Alarm","COVER OPEN 3  On",,Y/k++3
337129,"28/11/2018 09:27:55","+0:00","kevc","Alarm","COVER OPEN 3  Off",,XGE2Rk
337130,"28/11/2018 09:27:55","+0:00","kevc","Alarm","COVER OPEN 4  Off",,E+9ouv
337131,"28/11/2018 09:27:58","+0:00","kevc","Alarm","EMERGENCY  Off",,PEqQEP
337132,"28/11/2018 09:27:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RPQlZi
337133,"28/11/2018 09:27:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,g3QGYb
337134,"28/11/2018 09:27:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Cqr44R
337135,"28/11/2018 09:27:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,jNMFMo
337136,"28/11/2018 09:30:50","+0:00","kevc","Alarm","EMERGENCY  On",,bLNDo5
337137,"28/11/2018 09:30:50","+0:00","kevc","Alarm","COVER OPEN 3  On",,HZ0X+8
337138,"28/11/2018 09:30:50","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,wX+xtv
337139,"28/11/2018 09:30:50","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,ykYpXM
337140,"28/11/2018 09:30:50","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,UsWbtA
337141,"28/11/2018 09:30:50","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,b97KYI
337142,"28/11/2018 09:31:33","+0:00","kevc","Alarm","COVER OPEN 3  Off",,FppUNU
337143,"28/11/2018 09:31:34","+0:00","kevc","Alarm","EMERGENCY  Off",,I6YwY3
337144,"28/11/2018 09:31:34","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,BRTJLr
337145,"28/11/2018 09:31:35","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Knbi+Y
337146,"28/11/2018 09:31:35","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,ImVDGH
337147,"28/11/2018 09:31:35","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,kvSM0Z
337148,"28/11/2018 09:37:10","+0:00","kevc","Alarm","EMERGENCY  On",,1oAI64
337149,"28/11/2018 09:37:10","+0:00","kevc","Alarm","COVER OPEN 1  On",,qKczlH
337150,"28/11/2018 09:37:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6ydNGL
337151,"28/11/2018 09:37:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,IJERBA
337152,"28/11/2018 09:37:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,BpjSVK
337153,"28/11/2018 09:37:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,QFbOzS
337154,"28/11/2018 10:02:01","+0:00","kevc","Alarm","COVER OPEN 1  Off",,v4/TG/
337155,"28/11/2018 10:02:01","+0:00","kevc","Alarm","EMERGENCY  Off",,ZfqyIG
337156,"28/11/2018 10:02:01","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,n0sMTi
337157,"28/11/2018 10:03:37","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,4aXubJ
337158,"28/11/2018 10:03:37","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,FMFBUk
337159,"28/11/2018 10:03:37","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,2q8Z2I
337160,"28/11/2018 10:30:38","+0:00","kevc","User administration","User logged off.",,9u8xTw
337161,"28/11/2018 10:30:38","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,h0rVTl
337162,"28/11/2018 10:30:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WYxp3b
337163,"28/11/2018 10:30:55","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,vypEnK
337164,"28/11/2018 10:30:57","+0:00","nath","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LWL6Rs
337165,"28/11/2018 10:30:57","+0:00","nath","Alarm:","COVER OPEN 4  Acknowledgment",,cpmb+F
337166,"28/11/2018 10:30:57","+0:00","nath","Alarm:","COVER OPEN 3  Acknowledgment",,CwE17N
337167,"28/11/2018 10:30:57","+0:00","nath","Alarm:","EMERGENCY  Acknowledgment",,pZkKHE
337168,"28/11/2018 10:30:57","+0:00","nath","Alarm:","COVER OPEN 1  Acknowledgment",,2izmyZ
337169,"28/11/2018 10:30:57","+0:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ExVlxB
337170,"28/11/2018 10:30:57","+0:00","nath","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oXewMO
337171,"28/11/2018 10:30:57","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RB729T
337172,"28/11/2018 10:30:57","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RFtjqB
337173,"28/11/2018 10:30:57","+0:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4/QeI4
337174,"28/11/2018 10:33:14","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lX+ktz
337175,"28/11/2018 10:41:29","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,MuwR0+
337176,"28/11/2018 10:41:30","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,b4dkCr
337177,"28/11/2018 11:17:48","+0:00","nath","User administration","User logged off.",,5j5+ez
337178,"28/11/2018 11:17:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,W+92cE
337179,"28/11/2018 11:17:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/gSb0x
337180,"28/11/2018 11:17:59","+0:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,OM5sut
337181,"28/11/2018 11:18:05","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,BaRQoM
337182,"28/11/2018 11:18:23","+0:00","simonb","Warning","PVSI NOT READY  On",,klg6Ga
337183,"28/11/2018 11:20:36","+0:00","simonb","Alarm","COVER OPEN 1  On",,Am0Mh5
337184,"28/11/2018 11:20:36","+0:00","simonb","Alarm","EMERGENCY  On",,abIwzu
337185,"28/11/2018 11:20:36","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,T1Du/e
337186,"28/11/2018 11:20:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,G9s9iy
337187,"28/11/2018 11:20:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,2G+uGg
337188,"28/11/2018 11:20:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,jF++Vf
337189,"28/11/2018 11:21:36","+0:00","simonb","Warning","PVSI NOT READY  Off",,drN7ni
337190,"28/11/2018 11:21:36","+0:00","simonb","Alarm","COVER OPEN 1  Off",,W1CTnm
337191,"28/11/2018 11:21:36","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Sny/fO
337192,"28/11/2018 11:21:36","+0:00","simonb","Alarm","EMERGENCY  Off",,/+5VKF
337193,"28/11/2018 11:21:36","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,eG99nC
337194,"28/11/2018 11:21:37","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,GD4cge
337195,"28/11/2018 11:21:37","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,WaAeJt
337196,"28/11/2018 11:21:37","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,rtnqTH
337197,"28/11/2018 11:21:38","+0:00","simonb","Alarm","EMERGENCY  On",,HaXN7t
337198,"28/11/2018 11:21:38","+0:00","simonb","Alarm","COVER OPEN 4  On",,TK9Huw
337199,"28/11/2018 11:21:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FL1ZC9
337200,"28/11/2018 11:21:38","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,uxIUZ1
337201,"28/11/2018 11:21:38","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,iPq4ZS
337202,"28/11/2018 11:21:38","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,alDnqe
337203,"28/11/2018 11:21:47","+0:00","simonb","Alarm","COVER OPEN 4  Off",,ZtsQEC
337204,"28/11/2018 11:21:47","+0:00","simonb","Alarm","EMERGENCY  Off",,kff6Gc
337205,"28/11/2018 11:21:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,rzrXrC
337206,"28/11/2018 11:21:48","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,PalIo8
337207,"28/11/2018 11:21:48","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,4Z4Ou3
337208,"28/11/2018 11:21:48","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,1GpzcT
337209,"28/11/2018 11:22:38","+0:00","simonb","User administration","User logged off.",,CGrFzW
337210,"28/11/2018 11:22:38","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NFJAom
337211,"28/11/2018 11:22:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wFMYQk
337212,"28/11/2018 11:22:51","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IAPers
337213,"28/11/2018 11:27:30","+0:00",,"Alarm","EMERGENCY  On",,Wpcpej
337214,"28/11/2018 11:27:30","+0:00",,"Alarm","COVER OPEN 3  On",,XnwfbI
337215,"28/11/2018 11:27:30","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,skDk/j
337216,"28/11/2018 11:27:31","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,7l6CKs
337217,"28/11/2018 11:27:31","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pk2Bo2
337218,"28/11/2018 11:27:31","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kCyrdr
337219,"28/11/2018 11:45:47","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,CYwFQa
337220,"28/11/2018 11:45:50","+0:00","kevc","Alarm","COVER OPEN 3  Off",,jDyfBJ
337221,"28/11/2018 11:45:50","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bJz1uQ
337222,"28/11/2018 11:45:50","+0:00","kevc","Alarm","EMERGENCY  Off",,Hpr7uT
337223,"28/11/2018 11:45:50","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Czy5Gw
337224,"28/11/2018 11:45:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,qYULH7
337225,"28/11/2018 11:45:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,T0C81t
337226,"28/11/2018 11:45:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,gqUJcm
337227,"28/11/2018 11:47:40","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,26drWx
337228,"28/11/2018 11:47:40","+0:00","kevc","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,nndniL
337229,"28/11/2018 11:47:40","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,U3a7ex
337230,"28/11/2018 11:47:40","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,YHpXor
337231,"28/11/2018 11:47:40","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zU1MPl
337232,"28/11/2018 11:47:40","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,H3tpKr
337233,"28/11/2018 11:47:40","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,0++joh
337234,"28/11/2018 11:47:40","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dx+LjO
337235,"28/11/2018 11:47:40","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,y2T1fw
337236,"28/11/2018 11:47:40","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qGW/R2
337237,"28/11/2018 11:47:40","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7uQHKb
337238,"28/11/2018 11:48:25","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,PBL9F1
337239,"28/11/2018 11:48:26","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,sQIA0W
337240,"28/11/2018 11:49:22","+0:00","kevc","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,QHVhbk
337241,"28/11/2018 11:49:46","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YXUbPU
337242,"28/11/2018 11:49:54","+0:00","kevc","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,tKZisx
337243,"28/11/2018 11:50:06","+0:00","kevc","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sEABqp
337244,"28/11/2018 11:50:06","+0:00","kevc","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,i4QYAh
337245,"28/11/2018 11:50:06","+0:00","kevc","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,IO04vS
337246,"28/11/2018 11:50:40","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jImziX
337247,"28/11/2018 11:51:15","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,N3u3LT
337248,"28/11/2018 11:54:04","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KLw6iL
337249,"28/11/2018 11:54:18","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wz1qA7
337250,"28/11/2018 11:54:32","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,fXFZ45
337251,"28/11/2018 11:54:40","+0:00","kevc","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/j16VJ
337252,"28/11/2018 11:54:40","+0:00","kevc","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,a3GBJM
337253,"28/11/2018 11:54:48","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,EpgHYf
337254,"28/11/2018 11:56:50","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4pc1Vk
337255,"28/11/2018 11:57:23","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,POfxll
337256,"28/11/2018 11:57:26","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2X4jfn
337257,"28/11/2018 11:59:52","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EK0RR7
337258,"28/11/2018 12:00:09","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,PFU8G/
337259,"28/11/2018 12:02:44","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2MffG4
337260,"28/11/2018 12:02:58","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rv3mw3
337261,"28/11/2018 12:07:43","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,by+2pJ
337262,"28/11/2018 12:07:59","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,AYdK23
337263,"28/11/2018 12:12:52","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Z3c0aq
