"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335894,"15/11/2018 11:12:27","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QZIlur
335895,"15/11/2018 11:12:27","+0:00","adaml","Alarm","EMERGENCY  On",,rZCYP2
335896,"15/11/2018 11:12:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,EZfkBT
335897,"15/11/2018 11:12:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,K9Fx9y
335898,"15/11/2018 11:12:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,qD8NyM
335899,"15/11/2018 11:12:29","+0:00","adaml","Alarm","EMERGENCY  Off",,xPCJ/J
335900,"15/11/2018 11:12:29","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,8JyRlN
335901,"15/11/2018 11:12:29","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,YVDkWR
335902,"15/11/2018 11:12:29","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,GqmEdu
335903,"15/11/2018 11:12:29","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,rcfUdj
335904,"15/11/2018 11:12:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wnmFrV
335905,"15/11/2018 11:12:40","+0:00","adaml","Alarm","EMERGENCY  On",,PCIEYF
335906,"15/11/2018 11:12:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,qvI1lY
335907,"15/11/2018 11:12:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,yfOE54
335908,"15/11/2018 11:12:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,LzvheC
335909,"15/11/2018 11:12:44","+0:00","adaml","Alarm","EMERGENCY  Off",,YwyN+S
335910,"15/11/2018 11:12:44","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sL3prK
335911,"15/11/2018 11:12:44","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,10cn40
335912,"15/11/2018 11:12:44","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Vkg7MT
335913,"15/11/2018 11:12:44","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,8nwwjj
335914,"15/11/2018 11:12:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4MRRXj
335915,"15/11/2018 11:12:54","+0:00","adaml","Alarm","EMERGENCY  On",,xqBGQC
335916,"15/11/2018 11:12:54","+0:00","adaml","Alarm","COVER OPEN 2  On",,FerIdW
335917,"15/11/2018 11:12:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,wsjk0t
335918,"15/11/2018 11:12:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,MwKxbY
335919,"15/11/2018 11:12:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Octd4a
335920,"15/11/2018 11:12:56","+0:00","adaml","Alarm","COVER OPEN 2  Off",,k19j9p
335921,"15/11/2018 11:12:57","+0:00","adaml","Alarm","EMERGENCY  Off",,qOlubU
335922,"15/11/2018 11:12:57","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,z2ZIVd
335923,"15/11/2018 11:12:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,zMANfr
335924,"15/11/2018 11:12:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,47vxhQ
335925,"15/11/2018 11:12:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,0jQOEj
335926,"15/11/2018 11:13:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,N5Eh7O
335927,"15/11/2018 11:13:07","+0:00","adaml","Alarm","EMERGENCY  On",,4fe37K
335928,"15/11/2018 11:13:07","+0:00","adaml","Alarm","COVER OPEN 1  On",,gj/az1
335929,"15/11/2018 11:13:07","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,MXPSTA
335930,"15/11/2018 11:13:07","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,/LwMKD
335931,"15/11/2018 11:13:07","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,+uykqb
335932,"15/11/2018 11:13:09","+0:00","adaml","Alarm","COVER OPEN 1  Off",,adqKSj
335933,"15/11/2018 11:13:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mxB1RK
335934,"15/11/2018 11:13:09","+0:00","adaml","Alarm","EMERGENCY  Off",,e5l3MY
335935,"15/11/2018 11:13:09","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ASVTyL
335936,"15/11/2018 11:13:09","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,wxn2d1
335937,"15/11/2018 11:13:09","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,2ADkdp
335938,"15/11/2018 11:13:09","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u4brdZ
335939,"15/11/2018 11:13:09","+0:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,UukodC
335940,"15/11/2018 11:13:09","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HVDUwv
335941,"15/11/2018 11:13:09","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,EkSDiw
335942,"15/11/2018 11:13:09","+0:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,aefbgp
335943,"15/11/2018 11:13:09","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VjX8JK
335944,"15/11/2018 11:13:09","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZUd9BR
335945,"15/11/2018 11:13:09","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yrqW6s
335946,"15/11/2018 11:13:10","+0:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Gyfflr
335947,"15/11/2018 11:13:18","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,xTBDUd
335948,"15/11/2018 11:13:18","+0:00","adaml","Alarm","EMERGENCY  On",,NzIIV1
335949,"15/11/2018 11:13:18","+0:00","adaml","Alarm","COVER OPEN 3  On",,+hJV21
335950,"15/11/2018 11:13:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,OAXMA3
335951,"15/11/2018 11:13:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,IbGqPv
335952,"15/11/2018 11:13:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,xCOzbB
335953,"15/11/2018 11:13:21","+0:00","adaml","Alarm","COVER OPEN 3  Off",,xI+0Yh
335954,"15/11/2018 11:13:21","+0:00","adaml","Alarm","EMERGENCY  Off",,HyDt6B
335955,"15/11/2018 11:13:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,j37PNr
335956,"15/11/2018 11:13:21","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,HhXPhX
335957,"15/11/2018 11:13:21","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Ie5a9w
335958,"15/11/2018 11:13:21","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,5tyKJQ
335959,"15/11/2018 11:13:25","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nbMuct
335960,"15/11/2018 11:13:25","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RDYQfX
335961,"15/11/2018 11:13:25","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,X4/Dsb
335962,"15/11/2018 11:13:25","+0:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,6B9TqR
335963,"15/11/2018 11:13:25","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EBSk6H
335964,"15/11/2018 11:13:25","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wcCg3u
335965,"15/11/2018 11:13:25","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cBE/1k
335966,"15/11/2018 11:13:31","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,PwTDQy
335967,"15/11/2018 11:13:31","+0:00","adaml","Alarm","EMERGENCY  On",,+J6M/w
335968,"15/11/2018 11:13:31","+0:00","adaml","Alarm","COVER OPEN 4  On",,MeiA/o
335969,"15/11/2018 11:13:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Q2L6Lj
335970,"15/11/2018 11:13:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Sw+v87
335971,"15/11/2018 11:13:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,iIjzcL
335972,"15/11/2018 11:13:34","+0:00","adaml","Alarm","COVER OPEN 4  Off",,ASo4UC
335973,"15/11/2018 11:13:34","+0:00","adaml","Alarm","EMERGENCY  Off",,GKJofS
335974,"15/11/2018 11:13:34","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,4wHcdw
335975,"15/11/2018 11:13:35","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,NY48pR
335976,"15/11/2018 11:13:35","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,CVf+FK
335977,"15/11/2018 11:13:35","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,we0mhc
335978,"15/11/2018 11:13:37","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2aQccE
335979,"15/11/2018 11:13:37","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SRGkfJ
335980,"15/11/2018 11:13:37","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,DWag4J
335981,"15/11/2018 11:13:37","+0:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,dFgDJb
335982,"15/11/2018 11:13:37","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2gQhnV
335983,"15/11/2018 11:13:37","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ymql6z
335984,"15/11/2018 11:13:37","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i/VqKe
335985,"15/11/2018 11:14:59","+0:00","adaml","Alarm","EMERGENCY  On",,Xp2dKK
335986,"15/11/2018 11:14:59","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,VrG3gd
335987,"15/11/2018 11:14:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,jpsd6f
335988,"15/11/2018 11:14:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,g1R8Nw
335989,"15/11/2018 11:14:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,m4IDxo
335990,"15/11/2018 11:21:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,QyeV21
335991,"15/11/2018 11:21:09","+0:00","adaml","Alarm","EMERGENCY  Off",,r0Ci5C
335992,"15/11/2018 11:21:10","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,yFfGJ/
335993,"15/11/2018 11:21:10","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ceYdD/
335994,"15/11/2018 11:21:10","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,9dXtvv
335995,"15/11/2018 11:25:43","+0:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3hyHek
335996,"15/11/2018 11:28:38","+0:00","System","User administration","User logged off.",,UaB3B7
335997,"15/11/2018 11:28:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Gg5kbS
335998,"15/11/2018 11:30:09","+0:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,gJzCk9
335999,"15/11/2018 11:30:22","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,TlfmKb
336000,"15/11/2018 11:30:23","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VJZ1Sh
336001,"15/11/2018 11:33:40","+0:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SzHn7p
336002,"15/11/2018 11:33:40","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,AkmUY8
336003,"15/11/2018 11:33:40","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xp99T4
336004,"15/11/2018 11:33:40","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YLsSET
336005,"15/11/2018 11:33:40","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cktio/
336006,"15/11/2018 11:33:40","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VcrT8o
336007,"15/11/2018 11:33:40","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hQCVa2
336008,"15/11/2018 11:38:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/HqU0D
336009,"15/11/2018 11:38:49","+0:00","adaml","Alarm","EMERGENCY  On",,XheIef
336010,"15/11/2018 11:38:49","+0:00","adaml","Alarm","COVER OPEN 1  On",,bUA9o9
336011,"15/11/2018 11:38:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,0P/L5q
336012,"15/11/2018 11:38:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,KvaOYC
336013,"15/11/2018 11:38:49","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,rpoW/c
336014,"15/11/2018 11:38:49","+0:00","adaml","Alarm","COVER OPEN 2  On",,0MdxRY
336015,"15/11/2018 11:39:24","+0:00","adaml","Alarm","COVER OPEN 1  Off",,JEPP3Y
336016,"15/11/2018 11:39:24","+0:00","adaml","Alarm","COVER OPEN 2  Off",,cucnQ0
336017,"15/11/2018 11:39:24","+0:00","adaml","Alarm","EMERGENCY  Off",,KaGm3c
336018,"15/11/2018 11:39:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ND+eAG
336019,"15/11/2018 11:39:25","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,tGtKZH
336020,"15/11/2018 11:39:25","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Y+/FlM
336021,"15/11/2018 11:39:25","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,xDQE3x
336022,"15/11/2018 11:39:26","+0:00","adaml","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1kuUU0
336023,"15/11/2018 11:39:26","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oTmrNe
336024,"15/11/2018 11:39:26","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,ixiHxP
336025,"15/11/2018 11:39:26","+0:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,e6Zj7E
336026,"15/11/2018 11:39:26","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4mM6pq
336027,"15/11/2018 11:39:26","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1jiSVk
336028,"15/11/2018 11:39:26","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XISyFl
336029,"15/11/2018 11:39:26","+0:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,CATJIg
336030,"15/11/2018 11:41:49","+0:00","adaml","Alarm","EMERGENCY  On",,T9fv8Z
336031,"15/11/2018 11:41:49","+0:00","adaml","Alarm","COVER OPEN 2  On",,Ex9pxT
336032,"15/11/2018 11:41:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,P+2ACs
336033,"15/11/2018 11:41:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,RnhFsO
336034,"15/11/2018 11:41:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,MCe7KV
336035,"15/11/2018 11:41:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,0D7O9N
336036,"15/11/2018 11:41:52","+0:00","adaml","Alarm","COVER OPEN 1  On",,27+urB
