"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
417229,"16/03/2018 08:41:27","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,8WZoVe
417230,"16/03/2018 08:41:27","+0:00",,"Alarm","COVER OPEN 3  Off",,4DWsqN
417231,"16/03/2018 08:41:27","+0:00",,"Alarm","COVER OPEN 4  Off",,i/nSqd
417232,"16/03/2018 08:41:27","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Xxn157
417233,"16/03/2018 08:41:27","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,u7jDvn
417234,"16/03/2018 08:41:27","+0:00",,"Alarm","EMERGENCY  Off",,LGyty5
417235,"16/03/2018 08:41:27","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,OYrJMh
417236,"16/03/2018 08:41:28","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,J+4+p1
417237,"16/03/2018 08:41:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,d7ft6K
417238,"16/03/2018 08:41:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,qracxD
417239,"16/03/2018 08:42:06","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,hiwPKr
417240,"16/03/2018 08:42:39","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,0NgKb2
417241,"16/03/2018 08:42:44","+0:00","robj","User administration","User logged off.",,qkT5fG
417242,"16/03/2018 08:42:44","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4Aj0vG
417243,"16/03/2018 08:43:03","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ucHWkK
417244,"16/03/2018 08:44:09","+0:00","adaml","User administration","User logged off.",,q2IzJD
417245,"16/03/2018 08:44:09","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,70wHHL
417246,"16/03/2018 08:44:23","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,m62EF+
417247,"16/03/2018 08:44:26","+0:00","robj","Warning","PVSI NOT READY  Off",,9T8dCA
417248,"16/03/2018 08:44:26","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iZwGkX
417249,"16/03/2018 08:44:26","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4cDynQ
417250,"16/03/2018 08:49:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OSN5fv
417251,"16/03/2018 08:49:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W9TTm+
417252,"16/03/2018 08:51:17","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,71YsNy
417253,"16/03/2018 08:51:19","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i/HuzS
417254,"16/03/2018 08:51:19","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bfOG+J
417255,"16/03/2018 08:51:19","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1zl2aw
417256,"16/03/2018 08:51:19","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ppdpr/
417257,"16/03/2018 08:51:19","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,bHfKfF
417258,"16/03/2018 08:51:19","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,/hRu2h
417259,"16/03/2018 08:51:19","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Cp7xWV
417260,"16/03/2018 08:51:19","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1x2ShY
417261,"16/03/2018 08:51:19","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lAefxx
417262,"16/03/2018 08:51:19","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Mowdvm
417263,"16/03/2018 08:51:19","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,m1UQ2V
417264,"16/03/2018 08:51:19","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JB7Jrc
417265,"16/03/2018 08:55:44","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,X8WSqK
417266,"16/03/2018 08:55:54","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,q75ZkR
417267,"16/03/2018 08:56:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0rOOQ0
417268,"16/03/2018 08:56:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q/W6Uy
417269,"16/03/2018 08:57:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mXz4nU
417270,"16/03/2018 08:57:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gYZStv
417271,"16/03/2018 08:57:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xny4SV
417272,"16/03/2018 08:58:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OfjfrE
417273,"16/03/2018 08:58:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k1HWl6
417274,"16/03/2018 08:58:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rrW33h
417275,"16/03/2018 08:59:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kkWjDR
417276,"16/03/2018 08:59:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,scLEzV
417277,"16/03/2018 09:00:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U7LKln
417278,"16/03/2018 09:00:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eRzcGA
417279,"16/03/2018 09:01:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hiWr4K
417280,"16/03/2018 09:01:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Hy/dL
417281,"16/03/2018 09:01:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iLpm7+
417282,"16/03/2018 09:02:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,itDdM3
417283,"16/03/2018 09:02:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LRj1s1
417284,"16/03/2018 09:03:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HLq5ZP
417285,"16/03/2018 09:03:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EoofjB
417286,"16/03/2018 09:03:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RsSMqM
417287,"16/03/2018 09:05:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GRq66F
417288,"16/03/2018 09:05:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F/bfoZ
417289,"16/03/2018 09:05:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1L7Cks
417290,"16/03/2018 09:05:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p8g2DX
417291,"16/03/2018 09:05:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oA+Yl7
417292,"16/03/2018 09:05:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pTKksN
417293,"16/03/2018 09:06:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,frsT5T
417294,"16/03/2018 09:06:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8dQhlV
417295,"16/03/2018 09:07:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3jRZLi
417296,"16/03/2018 09:07:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gUx5/g
417297,"16/03/2018 09:07:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SWABZs
417298,"16/03/2018 09:08:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ux1bf/
417299,"16/03/2018 09:08:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6h8vkl
417300,"16/03/2018 09:08:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,026Yqs
417301,"16/03/2018 09:08:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aruca1
417302,"16/03/2018 09:09:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5/xjvg
417303,"16/03/2018 09:10:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IkniIj
417304,"16/03/2018 09:10:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U10WHY
417305,"16/03/2018 09:10:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rbUnZi
417306,"16/03/2018 09:10:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/cJIbQ
417307,"16/03/2018 09:11:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ur6ifw
417308,"16/03/2018 09:11:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D2Xs+8
417309,"16/03/2018 09:11:34","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZpQOLl
417310,"16/03/2018 09:12:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sKorjQ
417311,"16/03/2018 09:12:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AUEZGK
417312,"16/03/2018 09:12:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MD5Br+
417313,"16/03/2018 09:12:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GeNk4i
417314,"16/03/2018 09:12:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k45s7p
417315,"16/03/2018 09:13:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j8Knb0
417316,"16/03/2018 09:13:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jNMsux
417317,"16/03/2018 09:13:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HPeVj2
417318,"16/03/2018 09:13:23","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,VmEAtW
417319,"16/03/2018 09:13:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KjsdWw
417320,"16/03/2018 09:13:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Awvid
417321,"16/03/2018 09:14:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0ggEBb
417322,"16/03/2018 09:14:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bUdHWe
417323,"16/03/2018 09:15:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mnaeDl
417324,"16/03/2018 09:15:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JbVM22
417325,"16/03/2018 09:15:17","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hZg6xx
417326,"16/03/2018 09:15:20","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,se/wep
417327,"16/03/2018 09:16:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,86Rpic
417328,"16/03/2018 09:16:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Odjp+S
417329,"16/03/2018 09:17:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HuvuhX
417330,"16/03/2018 09:17:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XTfre+
417331,"16/03/2018 09:17:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cjo+kQ
417332,"16/03/2018 09:18:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3hmISI
417333,"16/03/2018 09:18:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+QipLb
417334,"16/03/2018 09:18:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7V6grS
417335,"16/03/2018 09:19:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YO9WAn
417336,"16/03/2018 09:19:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cUaQJk
417337,"16/03/2018 09:19:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5XzSJ+
417338,"16/03/2018 09:19:58","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,1be+Ax
417339,"16/03/2018 09:20:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7BIfuZ
417340,"16/03/2018 09:20:18","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J2pQrZ
417341,"16/03/2018 09:20:18","+0:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,KofORu
417342,"16/03/2018 09:20:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XJjre7
417343,"16/03/2018 09:20:26","+0:00","robj","Alarm","EMERGENCY  On",,jGw0P+
417344,"16/03/2018 09:20:26","+0:00","robj","Alarm","COVER OPEN 4  On",,umXsen
417345,"16/03/2018 09:20:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NXc6l3
417346,"16/03/2018 09:20:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mTa8Sn
417347,"16/03/2018 09:20:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JvkEiH
417348,"16/03/2018 09:20:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,k7WFDI
417349,"16/03/2018 09:20:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RyUtb3
417350,"16/03/2018 09:20:36","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+kRuiU
417351,"16/03/2018 09:20:38","+0:00","robj","Alarm","COVER OPEN 4  Off",,lf/YRj
417352,"16/03/2018 09:20:38","+0:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,nU/xb6
417353,"16/03/2018 09:20:38","+0:00","robj","Alarm","EMERGENCY  Off",,knLW4/
417354,"16/03/2018 09:20:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UO94Wc
417355,"16/03/2018 09:20:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+E3DHy
417356,"16/03/2018 09:20:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sOfDxv
417357,"16/03/2018 09:20:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,V+WGV5
417358,"16/03/2018 09:23:52","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,vm147/
417359,"16/03/2018 09:24:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DT/8CN
417360,"16/03/2018 09:24:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,boiSQj
417361,"16/03/2018 09:25:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xr0kVV
417362,"16/03/2018 09:25:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g1Gb4x
417363,"16/03/2018 09:25:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8roNmz
417364,"16/03/2018 09:25:43","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Gn9dqI
417365,"16/03/2018 09:25:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9+SnrJ
417366,"16/03/2018 09:25:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RnN/ju
417367,"16/03/2018 09:25:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pmCYWT
417368,"16/03/2018 09:26:03","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,v3Wwro
417369,"16/03/2018 09:26:03","+0:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,l27OsR
417370,"16/03/2018 09:26:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2NnY8j
417371,"16/03/2018 09:26:06","+0:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+9RMVz
417372,"16/03/2018 09:26:06","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,n4utlA
417373,"16/03/2018 09:26:06","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,0LlehT
417374,"16/03/2018 09:26:06","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mKN90U
417375,"16/03/2018 09:26:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TFHu+u
417376,"16/03/2018 09:26:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N9lxsg
417377,"16/03/2018 09:26:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9eThBM
417378,"16/03/2018 09:26:06","+0:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,mCzIkF
417379,"16/03/2018 09:26:09","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3Bnygw
417380,"16/03/2018 09:26:10","+0:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,C82Y8n
417381,"16/03/2018 09:26:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QfwxFG
417382,"16/03/2018 09:26:55","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,3494NX
417383,"16/03/2018 09:26:55","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,q6ysto
417384,"16/03/2018 09:27:22","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jp05pP
417385,"16/03/2018 09:39:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VSRH1X
417386,"16/03/2018 09:40:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RbiwBC
417387,"16/03/2018 09:40:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kPmiXo
417388,"16/03/2018 09:40:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JlOZVK
417389,"16/03/2018 09:41:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VxdqG+
417390,"16/03/2018 09:41:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GTAJyc
417391,"16/03/2018 09:42:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jHiqfl
417392,"16/03/2018 09:42:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EwaVwh
417393,"16/03/2018 09:43:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UUV/+x
417394,"16/03/2018 09:43:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ncRo9P
417395,"16/03/2018 09:43:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ozxWD8
417396,"16/03/2018 09:43:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EQqXCR
417397,"16/03/2018 09:44:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CjYUw/
417398,"16/03/2018 09:45:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TEXE6m
417399,"16/03/2018 09:45:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,voNkBJ
417400,"16/03/2018 09:45:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lCKXOY
417401,"16/03/2018 09:46:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BYmwv8
417402,"16/03/2018 09:46:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,67HxSF
417403,"16/03/2018 09:47:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHC/dG
417404,"16/03/2018 09:47:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BwnADZ
417405,"16/03/2018 09:47:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TOkncb
417406,"16/03/2018 09:47:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kIftz4
417407,"16/03/2018 09:48:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oz3PcW
417408,"16/03/2018 09:48:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,edpcbq
417409,"16/03/2018 09:49:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r6r8Tw
417410,"16/03/2018 09:49:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UkmB+M
417411,"16/03/2018 09:49:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3iaSfI
417412,"16/03/2018 09:50:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g3o0yP
417413,"16/03/2018 09:50:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,850ojc
417414,"16/03/2018 09:51:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sbSpPP
417415,"16/03/2018 09:51:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tiLi1k
417416,"16/03/2018 09:52:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RXvzKh
417417,"16/03/2018 09:52:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v8UwTC
417418,"16/03/2018 09:52:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+s+TlW
417419,"16/03/2018 09:53:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jfg8Ae
417420,"16/03/2018 09:53:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W05cwK
417421,"16/03/2018 09:53:48","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,2mTlfC
417422,"16/03/2018 09:54:08","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rHfff9
417423,"16/03/2018 09:54:08","+0:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,SN4/n6
417424,"16/03/2018 09:54:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ykp+i6
417425,"16/03/2018 09:54:27","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,lK1uFT
417426,"16/03/2018 09:54:27","+0:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,EJs8G8
417427,"16/03/2018 09:54:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KBI+9/
417428,"16/03/2018 09:54:36","+0:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nyig/o
417429,"16/03/2018 09:54:36","+0:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,t3L0Cm
417430,"16/03/2018 09:54:38","+0:00","robj","User administration","User logged off.",,6a5HHS
