"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
366668,"13/11/2017 08:47:18","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ELU3W/
366669,"13/11/2017 08:47:27","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dfH1cq
366670,"13/11/2017 08:47:27","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,iBv4wt
366671,"13/11/2017 08:47:27","+0:00","adamb","Warning","PVSI NOT READY  Off",,8dYb8W
366672,"13/11/2017 08:47:27","+0:00","adamb","Alarm","COVER OPEN 1  Off",,yOTTm/
366673,"13/11/2017 08:47:27","+0:00","adamb","Alarm","COVER OPEN 2  Off",,Z2xtV7
366674,"13/11/2017 08:47:27","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,1iwj0b
366675,"13/11/2017 08:47:27","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,o8votW
366676,"13/11/2017 08:47:28","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wKR4z0
366677,"13/11/2017 08:47:28","+0:00","adamb","Alarm","EMERGENCY  Off",,DvWUut
366678,"13/11/2017 08:47:30","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,aZtzuX
366679,"13/11/2017 08:47:45","+0:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ro918t
366680,"13/11/2017 08:47:45","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x+gwy1
366681,"13/11/2017 08:47:45","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v+rjIF
366682,"13/11/2017 08:47:51","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6bV2zC
366683,"13/11/2017 08:47:51","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WpIoLj
366684,"13/11/2017 08:47:51","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IcS/uq
366685,"13/11/2017 08:47:51","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2zMixu
366686,"13/11/2017 08:47:51","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FRxeHT
366687,"13/11/2017 08:47:51","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NwZFKR
366688,"13/11/2017 08:47:51","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6N40cj
366689,"13/11/2017 08:47:51","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,A0YHpD
366690,"13/11/2017 08:47:51","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,dqrGyI
366691,"13/11/2017 08:47:51","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,41EivF
366692,"13/11/2017 08:47:51","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,IpWlsR
366693,"13/11/2017 08:47:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,j7CTQx
366694,"13/11/2017 08:47:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,XfTMoo
366695,"13/11/2017 08:47:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,aCv1tD
366696,"13/11/2017 08:47:53","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6O1O8Q
366697,"13/11/2017 08:48:05","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8NMzxX
366698,"13/11/2017 08:48:06","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,65DIa5
366699,"13/11/2017 08:48:19","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,+f+cjY
366700,"13/11/2017 08:48:23","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,zW9jhN
366701,"13/11/2017 08:48:30","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,lB5m9U
366702,"13/11/2017 08:48:31","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,vk/fgi
366703,"13/11/2017 08:50:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,H5va1U
366704,"13/11/2017 08:50:15","+0:00","adamb","Alarm","EMERGENCY  On",,cHqV7i
366705,"13/11/2017 08:50:15","+0:00","adamb","Alarm","COVER OPEN 1  On",,iDc+19
366706,"13/11/2017 08:50:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,yfGqMH
366707,"13/11/2017 08:50:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,HPUX4O
366708,"13/11/2017 08:50:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,H1YVt+
366709,"13/11/2017 08:51:02","+0:00","adamb","Alarm","COVER OPEN 2  On",,6N0tIO
366710,"13/11/2017 08:53:16","+0:00","adamb","Alarm","COVER OPEN 3  On",,J7hypG
366711,"13/11/2017 08:53:56","+0:00","adamb","Alarm","COVER OPEN 1  Off",,H4RFir
366712,"13/11/2017 08:53:56","+0:00","adamb","Alarm","COVER OPEN 2  Off",,FBooxv
366713,"13/11/2017 08:53:56","+0:00","adamb","Alarm","COVER OPEN 3  Off",,4L+mD1
366714,"13/11/2017 08:53:56","+0:00","adamb","Alarm","EMERGENCY  Off",,taW5ch
366715,"13/11/2017 08:53:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+EHDAW
366716,"13/11/2017 08:53:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,bktfPk
366717,"13/11/2017 08:53:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Kds4cF
366718,"13/11/2017 08:53:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,gZjmS+
366719,"13/11/2017 08:53:59","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BNl5eb
366720,"13/11/2017 08:53:59","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+5tm89
366721,"13/11/2017 08:53:59","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SNzerg
366722,"13/11/2017 08:53:59","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ApEf6B
366723,"13/11/2017 08:54:01","+0:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,/YSrie
366724,"13/11/2017 08:54:01","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/73RRU
366725,"13/11/2017 08:54:01","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3HPkC5
366726,"13/11/2017 08:54:01","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,9y1QgA
366727,"13/11/2017 08:54:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dkiUi3
366728,"13/11/2017 08:54:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gxCjvL
366729,"13/11/2017 08:54:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PfaMlg
366730,"13/11/2017 08:54:01","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,DmiQdQ
366731,"13/11/2017 08:54:01","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,pr8Zjn
366732,"13/11/2017 08:55:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uHWXid
366733,"13/11/2017 08:55:39","+0:00","adamb","Alarm","EMERGENCY  On",,dJApTj
366734,"13/11/2017 08:55:39","+0:00","adamb","Alarm","COVER OPEN 3  On",,r51YS/
366735,"13/11/2017 08:55:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lCqi2V
366736,"13/11/2017 08:55:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ulRagE
366737,"13/11/2017 08:55:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,bHlz86
366738,"13/11/2017 09:02:47","+0:00","adamb","Alarm","COVER OPEN 3  Off",,5dS6UX
366739,"13/11/2017 09:02:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oUJFHJ
366740,"13/11/2017 09:02:48","+0:00","adamb","Alarm","EMERGENCY  Off",,UJ5W7w
366741,"13/11/2017 09:02:49","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,+/dkYw
366742,"13/11/2017 09:02:49","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,+sAHlX
366743,"13/11/2017 09:02:49","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,hlc+tc
366744,"13/11/2017 09:10:01","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,53jzOo
366745,"13/11/2017 09:10:01","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q2q+F4
366746,"13/11/2017 09:10:01","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,19pJCu
366747,"13/11/2017 09:10:01","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,xHn8aU
366748,"13/11/2017 09:10:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2xXBoW
366749,"13/11/2017 09:10:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g/pgfI
366750,"13/11/2017 09:10:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1wm7P3
366751,"13/11/2017 09:10:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6hFwps
366752,"13/11/2017 09:10:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6QjLxa
366753,"13/11/2017 09:10:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jUraLq
366754,"13/11/2017 09:10:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,J2rXhZ
366755,"13/11/2017 09:10:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,walZtd
366756,"13/11/2017 09:12:10","+0:00","adamb","User administration","User logged off.",,p1f9Zj
366757,"13/11/2017 09:12:10","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KGL9x7
366758,"13/11/2017 09:12:10","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,W70yON
366759,"13/11/2017 09:12:11","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ybEzc3
366760,"13/11/2017 09:12:11","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Y1n1YR
366761,"13/11/2017 09:12:11","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GnnBpK
366762,"13/11/2017 09:12:11","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v+wnDq
366763,"13/11/2017 09:17:15","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,EdVyHU
366764,"13/11/2017 09:17:15","+0:00",,"Alarm","EMERGENCY  On",,yyZiHl
366765,"13/11/2017 09:17:15","+0:00",,"Alarm","COVER OPEN 1  On",,tcEK30
366766,"13/11/2017 09:17:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,VJSWI4
366767,"13/11/2017 09:17:15","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,yRTWHX
366768,"13/11/2017 09:17:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bs2ytm
366769,"13/11/2017 09:32:37","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,syArKU
366770,"13/11/2017 09:32:55","+0:00","adamb","User administration","User logged off.",,MqtE1d
366771,"13/11/2017 09:32:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LKwBOf
366772,"13/11/2017 09:50:36","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vb65Nl
366773,"13/11/2017 09:50:51","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qqevhk
366774,"13/11/2017 10:02:54","+0:00","System","User administration","User 'emmad' has unsuccessfully attempted to log on 1 times in succession.",,MKI4BP
366775,"13/11/2017 10:03:08","+0:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,14AjXS
366776,"13/11/2017 10:03:45","+0:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Kr+fVa
366777,"13/11/2017 10:03:45","+0:00","emmad","Alarm","COVER OPEN 1  Off",,OvoGY0
366778,"13/11/2017 10:03:46","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,Tw4ezE
366779,"13/11/2017 10:03:46","+0:00","emmad","Alarm","EMERGENCY  Off",,rO7cIj
366780,"13/11/2017 10:03:47","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,qR3VTa
366781,"13/11/2017 10:03:47","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  Off",,68DEkn
366782,"13/11/2017 10:03:47","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  Off",,h7c4t2
366783,"13/11/2017 10:05:37","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qN2Kne
366784,"13/11/2017 10:05:56","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KjhxYI
366785,"13/11/2017 10:06:42","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U7lAIV
366786,"13/11/2017 10:06:58","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7VLjKF
366787,"13/11/2017 10:07:37","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6qNU75
366788,"13/11/2017 10:07:54","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tVte6i
366789,"13/11/2017 10:08:31","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,13BAjM
366790,"13/11/2017 10:08:42","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qtW1qC
366791,"13/11/2017 10:08:42","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fxoYvx
366792,"13/11/2017 10:08:43","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UurbwX
366793,"13/11/2017 10:09:09","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jl2jZ3
366794,"13/11/2017 10:09:27","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H6TJCm
366795,"13/11/2017 10:09:45","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VCCVgm
366796,"13/11/2017 10:10:00","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,141XVc
366797,"13/11/2017 10:10:53","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fEnUVE
366798,"13/11/2017 10:11:16","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9KBfCA
366799,"13/11/2017 10:17:26","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rN63+H
366800,"13/11/2017 10:17:37","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iN/ALn
366801,"13/11/2017 10:18:07","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w0RBcN
366802,"13/11/2017 10:18:18","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,noBQXu
366803,"13/11/2017 10:18:22","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AvnYFV
366804,"13/11/2017 10:18:31","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kn6m+I
366805,"13/11/2017 10:18:59","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,Vcwekt
366806,"13/11/2017 10:18:59","+0:00","emmad","Alarm","EMERGENCY  On",,lJ+RcS
366807,"13/11/2017 10:18:59","+0:00","emmad","Alarm","COVER OPEN 1  On",,+Gu9Kp
366808,"13/11/2017 10:18:59","+0:00","emmad","Alarm","COVER OPEN 2  On",,5mUwjt
366809,"13/11/2017 10:18:59","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  On",,/Hy1CV
366810,"13/11/2017 10:18:59","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  On",,V1ofzz
366811,"13/11/2017 10:18:59","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  On",,CS6Rv9
366812,"13/11/2017 10:19:01","+0:00","emmad","Alarm","COVER OPEN 3  On",,h0HHRH
366813,"13/11/2017 10:19:01","+0:00","emmad","Alarm","COVER OPEN 4  On",,R2oPik
366814,"13/11/2017 10:21:45","+0:00","emmad","Alarm","COVER OPEN 1  Off",,uWjG5m
366815,"13/11/2017 10:21:45","+0:00","emmad","Alarm","COVER OPEN 2  Off",,7X5cza
366816,"13/11/2017 10:21:45","+0:00","emmad","Alarm","COVER OPEN 3  Off",,JA1Xbc
366817,"13/11/2017 10:21:45","+0:00","emmad","Alarm","COVER OPEN 4  Off",,vCr7ON
366818,"13/11/2017 10:21:46","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,RhPZI5
366819,"13/11/2017 10:21:46","+0:00","emmad","Alarm","EMERGENCY  Off",,xs0OFo
366820,"13/11/2017 10:21:47","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,cqYerB
366821,"13/11/2017 10:21:47","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  Off",,v1Idog
366822,"13/11/2017 10:21:47","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  Off",,oifgwR
366823,"13/11/2017 10:23:28","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b5BxMV
366824,"13/11/2017 10:23:48","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iccu6K
366825,"13/11/2017 10:24:15","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WPk4db
366826,"13/11/2017 10:24:36","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TzSQKA
366827,"13/11/2017 10:25:01","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E7AWM1
366828,"13/11/2017 10:25:10","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j0ZiOl
366829,"13/11/2017 10:25:10","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U1wQBL
366830,"13/11/2017 10:25:11","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UiYSTz
366831,"13/11/2017 10:25:17","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+eVtFC
366832,"13/11/2017 10:25:18","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T10f6O
366833,"13/11/2017 10:25:21","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3D/YgF
366834,"13/11/2017 10:25:35","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R2GvHX
366835,"13/11/2017 10:25:52","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7x5x0s
366836,"13/11/2017 10:25:59","+0:00","emmad","Alarm","COVER OPEN 3  On",,k02wJm
366837,"13/11/2017 10:25:59","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,G6MVKr
366838,"13/11/2017 10:25:59","+0:00","emmad","Alarm","EMERGENCY  On",,wrNcq5
366839,"13/11/2017 10:26:00","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  On",,sai6DL
366840,"13/11/2017 10:26:00","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  On",,FnpnGt
366841,"13/11/2017 10:26:00","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  On",,ZBhwjl
366842,"13/11/2017 10:26:00","+0:00","emmad","Alarm","COVER OPEN 4  On",,XJdkpM
366843,"13/11/2017 10:26:08","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jpbz7C
366844,"13/11/2017 10:26:36","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NMc0GJ
366845,"13/11/2017 10:26:54","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OeLEwo
366846,"13/11/2017 10:30:56","+0:00","emmad","Alarm","COVER OPEN 3  Off",,3Asp7C
366847,"13/11/2017 10:30:56","+0:00","emmad","Alarm","COVER OPEN 4  Off",,nB1XYZ
366848,"13/11/2017 10:30:57","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,nf/TUm
366849,"13/11/2017 10:30:57","+0:00","emmad","Alarm","EMERGENCY  Off",,DWgBBN
366850,"13/11/2017 10:30:58","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,UblemS
366851,"13/11/2017 10:30:58","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  Off",,u+VS5f
366852,"13/11/2017 10:30:58","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  Off",,F7mrom
366853,"13/11/2017 10:32:51","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tZ8rul
366854,"13/11/2017 10:33:06","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IPN/XO
366855,"13/11/2017 10:33:42","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HKYEE1
366856,"13/11/2017 10:33:58","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZdMY1Z
366857,"13/11/2017 10:34:10","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X7540O
366858,"13/11/2017 10:34:27","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FCNRG+
366859,"13/11/2017 10:34:31","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r7SuCo
366860,"13/11/2017 10:34:41","+0:00","emmad","Alarm","COVER OPEN 3  On",,KBRstW
366861,"13/11/2017 10:34:41","+0:00","emmad","Alarm","COVER OPEN 4  On",,USbJ/I
366862,"13/11/2017 10:34:41","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,RFDBIP
366863,"13/11/2017 10:34:41","+0:00","emmad","Alarm","EMERGENCY  On",,bHqdxY
366864,"13/11/2017 10:34:41","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  On",,nRhqvc
366865,"13/11/2017 10:34:41","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  On",,A1TgYG
366866,"13/11/2017 10:34:41","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  On",,RdUVLd
366867,"13/11/2017 10:34:43","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uYjeml
366868,"13/11/2017 10:35:21","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HsYcOK
366869,"13/11/2017 10:35:34","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cv0Xiu
366870,"13/11/2017 10:37:04","+0:00","emmad","Alarm","COVER OPEN 3  Off",,znx06c
366871,"13/11/2017 10:37:04","+0:00","emmad","Alarm","COVER OPEN 4  Off",,U88818
366872,"13/11/2017 10:37:04","+0:00","emmad","Alarm","EMERGENCY  Off",,Oioho2
366873,"13/11/2017 10:37:04","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,qQVOCi
366874,"13/11/2017 10:37:05","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,ALC+PE
