"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
359256;"06/02/2020 08:09:20";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;DCh+dE
359257;"06/02/2020 08:09:20";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fN0+VJ
359258;"06/02/2020 08:09:20";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;U+Qijv
359259;"06/02/2020 08:09:21";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   On";;mVicQb
359260;"06/02/2020 08:09:23";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;0vKNhS
359261;"06/02/2020 08:09:24";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;sY1rMb
359262;"06/02/2020 08:09:25";"+0:00";"kevc";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;k1Yfi6
359263;"06/02/2020 08:09:27";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;LeEDqb
359264;"06/02/2020 08:09:27";"+0:00";"kevc";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;xl9UI2
359265;"06/02/2020 08:09:29";"+0:00";"kevc";"Alarm: 1097";"Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;oUOF3W
359266;"06/02/2020 08:09:29";"+0:00";"kevc";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;0+WJyC
359267;"06/02/2020 08:09:29";"+0:00";"kevc";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;hqKwWO
359268;"06/02/2020 08:09:41";"+0:00";"kevc";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;oAWn/O
359269;"06/02/2020 08:09:42";"+0:00";"kevc";"Recipe";"Data trasfered to PLC";;vAhoIA
359270;"06/02/2020 08:09:45";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   On";;k8TYjQ
359271;"06/02/2020 08:09:47";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;W2UFEV
359272;"06/02/2020 08:09:56";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;7SbxaL
359273;"06/02/2020 08:09:56";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;8EwAG8
359274;"06/02/2020 08:09:56";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;iheK3u
359275;"06/02/2020 08:09:57";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;Oh5X+Y
359276;"06/02/2020 08:09:57";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;tv9kdb
359277;"06/02/2020 08:09:57";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;ZN6x9F
359278;"06/02/2020 08:10:18";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;dn3Fk1
359279;"06/02/2020 08:10:18";"+0:00";"kevc";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;7OHoYp
359280;"06/02/2020 08:10:18";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;4U2W0H
359281;"06/02/2020 08:10:18";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7wzkyF
359282;"06/02/2020 08:10:20";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;YbYzyp
359283;"06/02/2020 08:10:20";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gXqZtg
359284;"06/02/2020 08:10:20";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Wl5uPB
359285;"06/02/2020 08:10:21";"+0:00";"kevc";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;yT3sWa
359286;"06/02/2020 08:12:43";"+0:00";"kevc";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;0Y3zNo
359287;"06/02/2020 08:12:45";"+0:00";"kevc";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;JSQgAM
359288;"06/02/2020 08:12:49";"+0:00";"kevc";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;KRuOQP
359289;"06/02/2020 08:13:59";"+0:00";"kevc";"Alarm: 1097";"Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;HEorLm
359290;"06/02/2020 08:13:59";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;dju828
359291;"06/02/2020 08:13:59";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;eB7K3V
359292;"06/02/2020 08:13:59";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;KWnd3B
359293;"06/02/2020 08:13:59";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;tBky6b
359294;"06/02/2020 08:13:59";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;qCUzrQ
359295;"06/02/2020 08:13:59";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;8BQSt0
359296;"06/02/2020 08:13:59";"+0:00";"kevc";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;Nw0Ub7
359297;"06/02/2020 08:13:59";"+0:00";"kevc";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;IIj76A
359298;"06/02/2020 08:16:12";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;uSPF8v
359299;"06/02/2020 08:16:12";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;Ql/Yqt
359300;"06/02/2020 08:16:12";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;n26Kxh
359301;"06/02/2020 08:16:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;PZQZCv
359302;"06/02/2020 08:16:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;CYfC26
359303;"06/02/2020 08:16:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;zuRlY4
359304;"06/02/2020 08:16:14";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;UAPGlq
359305;"06/02/2020 08:23:58";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZX7kaz
359306;"06/02/2020 08:24:36";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;ivFo1O
359307;"06/02/2020 08:24:36";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;xa9DmJ
359308;"06/02/2020 08:24:36";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;J8VbYb
359309;"06/02/2020 08:24:36";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;T6ir6b
359310;"06/02/2020 08:24:37";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;nxz106
359311;"06/02/2020 08:24:37";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;CmxBca
359312;"06/02/2020 08:24:37";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hL9wi6
359313;"06/02/2020 08:28:10";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;poSfT2
359314;"06/02/2020 08:28:11";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KQXdvR
359315;"06/02/2020 08:42:13";"+0:00";"System";"User administration";"User logged off.";;6mw+YT
359316;"06/02/2020 08:42:24";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;8jRIM1
359317;"06/02/2020 08:58:12";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;FP32w4
359318;"06/02/2020 08:58:22";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;eQLEyl
359319;"06/02/2020 09:26:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TS+Te6
359320;"06/02/2020 09:27:25";"+0:00";;"Alarm";"ALARM ACCEPTED TRAY FULL  On";;TWAZHE
359321;"06/02/2020 09:27:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;XGfUer
359322;"06/02/2020 09:27:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3x3Hu5
359323;"06/02/2020 09:27:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XOgta1
359324;"06/02/2020 09:27:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MN6CuT
359325;"06/02/2020 09:28:27";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;Du74hz
359326;"06/02/2020 09:28:31";"+0:00";"kevc";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;nU6YQq
359327;"06/02/2020 09:28:31";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1N8mBD
359328;"06/02/2020 09:29:35";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;vRfKNl
359329;"06/02/2020 09:29:35";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;jm8+Yh
359330;"06/02/2020 09:29:35";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;2TFziT
359331;"06/02/2020 09:29:35";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;tNpWzh
359332;"06/02/2020 09:29:35";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;KRaNQm
359333;"06/02/2020 09:29:35";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;npd5VQ
359334;"06/02/2020 09:29:53";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;/XFc6g
359335;"06/02/2020 09:29:54";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;xNsZnX
359336;"06/02/2020 09:29:54";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ffrRoJ
359337;"06/02/2020 09:31:13";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;gGP85T
359338;"06/02/2020 09:31:13";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;usnuKC
359339;"06/02/2020 09:31:13";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XnEZaY
359340;"06/02/2020 09:41:28";"+0:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ijzvL8
359341;"06/02/2020 09:41:28";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;lLqYR+
359342;"06/02/2020 09:41:28";"+0:00";"kevc";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;6p79TB
359343;"06/02/2020 09:41:28";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;4W8NfL
359344;"06/02/2020 09:41:28";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;oFGoMg
359345;"06/02/2020 09:41:28";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;Dx3tOr
359346;"06/02/2020 09:41:28";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;T/pFMS
359347;"06/02/2020 09:41:28";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;iA9i/q
359348;"06/02/2020 09:41:28";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;f9Z2tF
359349;"06/02/2020 09:41:28";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;DmW3wm
359350;"06/02/2020 09:56:30";"+0:00";"System";"User administration";"User logged off.";;Y4U+HE
359351;"06/02/2020 10:03:06";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;0MRBlv
359352;"06/02/2020 10:14:43";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;FCcEwX
359353;"06/02/2020 10:14:55";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;frViJK
359354;"06/02/2020 10:18:09";"+0:00";"System";"User administration";"User logged off.";;sleROd
359355;"06/02/2020 10:26:19";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;KNYbcW
359356;"06/02/2020 10:27:13";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;PQfgCF
359357;"06/02/2020 10:40:42";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;+D5nXi
359358;"06/02/2020 10:40:55";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;9FEhyW
359359;"06/02/2020 10:41:24";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;lqPMup
359360;"06/02/2020 10:46:30";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;lpHTIV
359361;"06/02/2020 10:53:04";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;djsF8K
359362;"06/02/2020 11:01:31";"+0:00";"System";"User administration";"User logged off.";;6MFkYk
359363;"06/02/2020 11:02:55";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;wkK+5r
359364;"06/02/2020 11:03:05";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;8k2GpR
359365;"06/02/2020 11:05:43";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;lxbyGT
359366;"06/02/2020 11:17:29";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;2hgOMC
359367;"06/02/2020 11:17:29";"+0:00";"yvie";"Alarm";"COVER OPEN 3  On";;v98Fw1
359368;"06/02/2020 11:17:29";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;FTFYGl
359369;"06/02/2020 11:17:30";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;7533RS
359370;"06/02/2020 11:17:30";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;LQNhx/
359371;"06/02/2020 11:17:30";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;QShpr6
359372;"06/02/2020 11:17:51";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;3gWcpT
359373;"06/02/2020 11:19:50";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;U65WLw
359374;"06/02/2020 11:28:33";"+0:00";"yvie";"Alarm";"COVER OPEN 4  On";;PxV+52
359375;"06/02/2020 11:30:50";"+0:00";"yvie";"Alarm";"COVER OPEN 3  Off";;Sifbcr
359376;"06/02/2020 11:30:50";"+0:00";"yvie";"Alarm";"COVER OPEN 4  Off";;7Kg2RZ
359377;"06/02/2020 11:30:50";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;qdyK+Y
359378;"06/02/2020 11:30:51";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;u9SYdY
359379;"06/02/2020 11:30:51";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;1KQrWz
359380;"06/02/2020 11:30:51";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KIjxj7
359381;"06/02/2020 11:30:51";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DJp9fh
359382;"06/02/2020 11:32:23";"+0:00";"yvie";"Alarm";"COVER OPEN 3  On";;yqXJ3J
359383;"06/02/2020 11:32:23";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;SQFha0
359384;"06/02/2020 11:32:23";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;ncXtbl
359385;"06/02/2020 11:32:23";"+0:00";"yvie";"Alarm";"COVER OPEN 4  On";;jlVJ+V
359386;"06/02/2020 11:32:23";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;Rm3eRB
359387;"06/02/2020 11:32:23";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;MN+ls8
359388;"06/02/2020 11:32:23";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;O45EGu
359389;"06/02/2020 11:34:18";"+0:00";"yvie";"Alarm";"COVER OPEN 3  Off";;w79VpI
359390;"06/02/2020 11:34:18";"+0:00";"yvie";"Alarm";"COVER OPEN 4  Off";;9HDYoK
359391;"06/02/2020 11:34:18";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;kWzsS1
359392;"06/02/2020 11:34:18";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YX+wxQ
359393;"06/02/2020 11:34:19";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;9GZd7O
359394;"06/02/2020 11:34:19";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dp27Ag
359395;"06/02/2020 11:34:19";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ODYILx
