"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
334761,"08/11/2018 08:27:09","+0:00","robj","Alarm","COVER OPEN 3  Off",,tQU1tm
334762,"08/11/2018 08:27:09","+0:00","robj","Alarm","COVER OPEN 4  Off",,SEX7M/
334763,"08/11/2018 08:27:10","+0:00","robj","Alarm","EMERGENCY  Off",,rTqztV
334764,"08/11/2018 08:27:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+XU/yY
334765,"08/11/2018 08:27:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SFZ6pn
334766,"08/11/2018 08:27:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,94JAv6
334767,"08/11/2018 08:27:11","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WfU0hV
334768,"08/11/2018 09:06:49","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,46cM2D
334769,"08/11/2018 09:06:49","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,J5AQKW
334770,"08/11/2018 09:06:49","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dRpXAp
334771,"08/11/2018 09:06:49","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YcfzyC
334772,"08/11/2018 09:06:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ES5b3s
334773,"08/11/2018 09:06:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mZeYaN
334774,"08/11/2018 09:06:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dsfSnm
334775,"08/11/2018 09:06:49","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,5aSX0A
334776,"08/11/2018 09:06:50","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XCN1HL
334777,"08/11/2018 09:28:16","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YqnNcD
334778,"08/11/2018 09:36:02","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DP3Q/m
334779,"08/11/2018 09:42:15","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,16lhiP
334780,"08/11/2018 09:43:21","+0:00","robj","User administration","User logged off.",,/htFn8
334781,"08/11/2018 09:43:21","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,P+77dI
334782,"08/11/2018 09:43:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OS2jP9
334783,"08/11/2018 09:47:42","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,/r0Zs3
334784,"08/11/2018 09:47:50","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TxHUSD
334785,"08/11/2018 10:09:30","+0:00","nath","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1VEvE5
334786,"08/11/2018 10:09:30","+0:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SXc6ep
334787,"08/11/2018 10:42:21","+0:00","nath","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7+Gwe1
334788,"08/11/2018 10:43:50","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,QiR7Iv
334789,"08/11/2018 10:43:50","+0:00","nath","Alarm","EMERGENCY  On",,Bvvwvi
334790,"08/11/2018 10:43:50","+0:00","nath","Alarm","COVER OPEN 4  On",,YvUN6M
334791,"08/11/2018 10:43:51","+0:00","nath","Alarm","ALARM ROTATION MOTOR  On",,iIs0tO
334792,"08/11/2018 10:43:51","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  On",,ZiMfTm
334793,"08/11/2018 10:43:51","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  On",,Kc1mpJ
334794,"08/11/2018 10:43:51","+0:00","nath","Alarm","COVER OPEN 3  On",,h3gQXQ
334795,"08/11/2018 10:44:10","+0:00","nath","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,kbOnm+
334796,"08/11/2018 10:44:10","+0:00","nath","Alarm","COVER OPEN 3  Off",,G/l9XU
334797,"08/11/2018 10:44:10","+0:00","nath","Alarm","COVER OPEN 4  Off",,dtiiNn
334798,"08/11/2018 10:44:13","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,zyuifQ
334799,"08/11/2018 10:44:13","+0:00","nath","Alarm","ALARM ROTATION MOTOR  Off",,p8m9zb
334800,"08/11/2018 10:44:13","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  Off",,uQvQfP
334801,"08/11/2018 10:44:13","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  Off",,kAEMUq
334802,"08/11/2018 10:44:13","+0:00","nath","Alarm","EMERGENCY  Off",,8cUpph
334803,"08/11/2018 10:55:01","+0:00","nath","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jsYfA8
334804,"08/11/2018 10:55:01","+0:00","nath","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+ED/8s
334805,"08/11/2018 10:55:01","+0:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8DBKHE
334806,"08/11/2018 10:55:01","+0:00","nath","Alarm:","EMERGENCY  Acknowledgment",,NqHX3L
334807,"08/11/2018 10:55:01","+0:00","nath","Alarm:","COVER OPEN 4  Acknowledgment",,u8sgYf
334808,"08/11/2018 10:55:01","+0:00","nath","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4bdctF
334809,"08/11/2018 10:55:01","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LZV0FB
334810,"08/11/2018 10:55:01","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GsRxs7
334811,"08/11/2018 10:55:01","+0:00","nath","Alarm:","COVER OPEN 3  Acknowledgment",,qNHY1L
334812,"08/11/2018 11:22:35","+0:00","nath","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,lPvewe
334813,"08/11/2018 11:22:35","+0:00","nath","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,hbxqcV
334814,"08/11/2018 11:23:00","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,T2slZT
334815,"08/11/2018 11:23:00","+0:00","nath","Alarm","EMERGENCY  On",,I85RsF
334816,"08/11/2018 11:23:00","+0:00","nath","Alarm","COVER OPEN 3  On",,OyJQMS
334817,"08/11/2018 11:23:00","+0:00","nath","Alarm","ALARM ROTATION MOTOR  On",,UEku5C
334818,"08/11/2018 11:23:00","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  On",,SBh474
334819,"08/11/2018 11:23:00","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  On",,A7/c/E
334820,"08/11/2018 11:23:10","+0:00","nath","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,4h9Tkt
334821,"08/11/2018 11:23:10","+0:00","nath","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,hVze0A
334822,"08/11/2018 11:23:10","+0:00","nath","Alarm","COVER OPEN 3  Off",,lJgceE
334823,"08/11/2018 11:23:10","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,BN9UwE
334824,"08/11/2018 11:23:10","+0:00","nath","Alarm","EMERGENCY  Off",,t1Ora0
334825,"08/11/2018 11:23:11","+0:00","nath","Alarm","ALARM ROTATION MOTOR  Off",,RxI4Ld
334826,"08/11/2018 11:23:11","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  Off",,VmPoiI
334827,"08/11/2018 11:23:11","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  Off",,hLZuVb
334828,"08/11/2018 11:23:12","+0:00","nath","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R+iGuU
334829,"08/11/2018 11:23:12","+0:00","nath","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,GhFCq3
334830,"08/11/2018 11:23:12","+0:00","nath","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,MPMP/5
334831,"08/11/2018 11:23:12","+0:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,561IY3
334832,"08/11/2018 11:23:12","+0:00","nath","Alarm:","EMERGENCY  Acknowledgment",,OATURA
334833,"08/11/2018 11:23:12","+0:00","nath","Alarm:","COVER OPEN 3  Acknowledgment",,P4jGp0
334834,"08/11/2018 11:23:12","+0:00","nath","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zVSV8T
334835,"08/11/2018 11:23:12","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,j7Yqno
334836,"08/11/2018 11:23:12","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,upuezV
334837,"08/11/2018 11:23:13","+0:00","nath","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JEBJKf
334838,"08/11/2018 11:23:26","+0:00","nath","User administration","User logged off.",,miOUGZ
334839,"08/11/2018 11:23:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oJVdsm
334840,"08/11/2018 11:23:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6WgQs8
334841,"08/11/2018 11:25:19","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,iGHCUC
334842,"08/11/2018 11:25:21","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BPz2Hj
334843,"08/11/2018 11:25:59","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bjDjNl
334844,"08/11/2018 11:26:28","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OvMuIo
334845,"08/11/2018 11:28:07","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0E8tvI
334846,"08/11/2018 11:28:07","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jLH050
334847,"08/11/2018 11:28:59","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fDbUFN
334848,"08/11/2018 11:50:13","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RkEQT0
334849,"08/11/2018 12:02:08","+0:00","robj","User administration","User logged off.",,Lr0XAr
334850,"08/11/2018 12:02:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,isgIDR
334851,"08/11/2018 12:02:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3MjTeu
334852,"08/11/2018 12:04:07","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,mSHrCW
334853,"08/11/2018 12:04:45","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2IpChZ
334854,"08/11/2018 12:08:36","+0:00","nath","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zVHzas
334855,"08/11/2018 12:08:36","+0:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yUa+sn
334856,"08/11/2018 12:27:40","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,73l6CD
334857,"08/11/2018 12:27:40","+0:00","nath","Alarm","EMERGENCY  On",,7AYjjp
334858,"08/11/2018 12:27:40","+0:00","nath","Alarm","COVER OPEN 3  On",,A8NDZT
334859,"08/11/2018 12:27:40","+0:00","nath","Alarm","ALARM ROTATION MOTOR  On",,2jWWF8
334860,"08/11/2018 12:27:40","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  On",,aZ1oY9
334861,"08/11/2018 12:27:40","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  On",,xbG2Z9
334862,"08/11/2018 12:28:29","+0:00","nath","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,jSAl5A
334863,"08/11/2018 12:50:32","+0:00","nath","User administration","User logged off.",,ghQXcz
334864,"08/11/2018 12:50:32","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2l22VX
334865,"08/11/2018 12:50:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iR/LJK
334866,"08/11/2018 12:50:42","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,4VE3Fn
334867,"08/11/2018 13:05:29","+0:00","robj","Alarm","COVER OPEN 4  On",,fiEMTt
334868,"08/11/2018 13:06:14","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WdN9OX
334869,"08/11/2018 13:06:14","+0:00","robj","Alarm","COVER OPEN 3  Off",,Sq8TJk
334870,"08/11/2018 13:06:14","+0:00","robj","Alarm","COVER OPEN 4  Off",,FRazoh
334871,"08/11/2018 13:06:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sV7S4T
334872,"08/11/2018 13:06:14","+0:00","robj","Alarm","EMERGENCY  Off",,HCMi8h
334873,"08/11/2018 13:06:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,HdhBjj
334874,"08/11/2018 13:06:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+iK7sy
334875,"08/11/2018 13:06:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,r1YO0y
334876,"08/11/2018 13:06:20","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kxsJsk
334877,"08/11/2018 13:06:20","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zsDQqx
334878,"08/11/2018 13:06:20","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uX1nhO
334879,"08/11/2018 13:06:20","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,P1bSbq
334880,"08/11/2018 13:06:20","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CPPWPk
334881,"08/11/2018 13:06:20","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ylO34U
334882,"08/11/2018 13:06:20","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bJJaD7
334883,"08/11/2018 13:06:20","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cBNoj4
334884,"08/11/2018 13:06:20","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,MWnGUk
334885,"08/11/2018 13:11:02","+0:00","robj","Alarm","EMERGENCY  On",,dTQmFL
334886,"08/11/2018 13:11:02","+0:00","robj","Alarm","COVER OPEN 3  On",,mwiL/g
334887,"08/11/2018 13:11:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ifKLvs
334888,"08/11/2018 13:11:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,IuGkuP
334889,"08/11/2018 13:11:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2XPVlo
334890,"08/11/2018 13:11:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NiH8vr
334891,"08/11/2018 13:11:03","+0:00","robj","Alarm","COVER OPEN 4  On",,+jSXeb
334892,"08/11/2018 13:11:47","+0:00","robj","Alarm","COVER OPEN 3  Off",,d+kiPe
334893,"08/11/2018 13:11:47","+0:00","robj","Alarm","COVER OPEN 4  Off",,Y2roLf
334894,"08/11/2018 13:11:47","+0:00","robj","Alarm","EMERGENCY  Off",,zBeHmc
334895,"08/11/2018 13:11:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uDkBh9
334896,"08/11/2018 13:11:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dgccm3
334897,"08/11/2018 13:11:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qV84tJ
334898,"08/11/2018 13:11:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GfSfEM
334899,"08/11/2018 13:11:49","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TSBWKY
334900,"08/11/2018 13:11:49","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XbJXqS
334901,"08/11/2018 13:11:49","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,oDseU4
334902,"08/11/2018 13:11:49","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jgZ9mH
334903,"08/11/2018 13:11:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2XoP05
334904,"08/11/2018 13:11:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0T5egh
334905,"08/11/2018 13:11:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KagKSl
334906,"08/11/2018 13:11:49","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,HkbpuX
334907,"08/11/2018 13:13:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,87/eXJ
334908,"08/11/2018 13:13:02","+0:00","robj","Alarm","EMERGENCY  On",,ZSWlMf
334909,"08/11/2018 13:13:02","+0:00","robj","Alarm","COVER OPEN 3  On",,5UFHRd
334910,"08/11/2018 13:13:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VuxayN
334911,"08/11/2018 13:13:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,h8jBgf
334912,"08/11/2018 13:13:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Se8x2o
334913,"08/11/2018 13:13:03","+0:00","robj","Alarm","COVER OPEN 4  On",,HA2EAp
334914,"08/11/2018 13:42:51","+0:00","robj","User administration","User logged off.",,l6sT8v
334915,"08/11/2018 13:42:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9EkA0P
334916,"08/11/2018 13:42:51","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GXsjbj
334917,"08/11/2018 15:57:55","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,j36HXF
334918,"08/11/2018 15:57:55","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,jVQP7g
334919,"08/11/2018 15:57:55","+0:00",,"Warning","WARNING UPS  On",,E07/Tm
334920,"08/11/2018 15:57:58","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tY9ZXR
334921,"08/11/2018 15:57:58","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,g3xM+r
334922,"09/11/2018 08:07:48","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Xbvi6n
0,"09/11/2018 08:07:48","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KOK3gg
334923,"09/11/2018 08:07:48","+0:00","System","Application","Change to operating mode 'online'.",,xOfBP6
334924,"09/11/2018 08:07:49","+0:00","System","User administration","Password list imported successfully.",,9hoOaF
0,"09/11/2018 08:07:50","+0:00","System","Logs","Log files closed.",,Kb3cHm
"$RT_COUNT$",224,kk14ge,,,,,QYSFtf
