"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/11/2015 11:10:54","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WEDEkv
134968,"03/11/2015 11:10:54","-1:00","System","Logs","Exporting a log.",,idceRu
134969,"03/11/2015 11:11:09","-1:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,dVjLn/
134970,"03/11/2015 11:11:10","-1:00",,"Recipe","Data trasfered to PLC",,cuYT/D
134971,"03/11/2015 11:11:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HCwk6O
134972,"03/11/2015 11:11:10","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,vjjKJ/
134973,"03/11/2015 11:11:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,HJYAOS
134974,"03/11/2015 11:11:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,04kh5t
134975,"03/11/2015 11:11:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gRPWhx
134976,"03/11/2015 11:11:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wdI0wk
134977,"03/11/2015 11:11:10","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,WdixvZ
134978,"03/11/2015 11:11:10","-1:00",,"Warning","PVSI NOT READY  On",,WfVT22
134979,"03/11/2015 11:11:10","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JX5Hpw
134980,"03/11/2015 11:11:10","-1:00",,"Warning","PVSI NOT RUNNING   On",,Xyrmi3
134981,"03/11/2015 11:11:10","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,b04yvs
134982,"03/11/2015 11:11:10","-1:00",,"Alarm","EMERGENCY  On",,JVxSmU
134983,"03/11/2015 11:11:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZRJ4d8
134984,"03/11/2015 11:11:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ee7AcH
134985,"03/11/2015 11:11:10","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,AmKNRb
134986,"03/11/2015 11:11:10","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,VwCTdG
134987,"03/11/2015 11:11:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,56XOht
134988,"03/11/2015 11:11:12","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,DJ0UaW
134989,"03/11/2015 11:11:12","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,7zl2SM
134990,"03/11/2015 11:11:12","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,XhcHk6
134991,"03/11/2015 11:11:12","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,XUs0EP
134992,"03/11/2015 11:11:12","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,0KFIjU
134993,"03/11/2015 11:11:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,SytQ7j
134994,"03/11/2015 11:11:12","-1:00",,"Alarm","EMERGENCY  Off",,CDfIc1
134995,"03/11/2015 11:11:13","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,+5PR9Z
134996,"03/11/2015 11:11:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,bRue1L
134997,"03/11/2015 11:11:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,AnzsYI
134998,"03/11/2015 11:11:15","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r38bUF
134999,"03/11/2015 11:11:15","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lifZyp
135000,"03/11/2015 11:11:15","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,J0jN9k
135001,"03/11/2015 11:11:15","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VVtA6i
135002,"03/11/2015 11:11:15","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HC01fV
135003,"03/11/2015 11:11:15","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,O2SBL+
135004,"03/11/2015 11:11:15","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BRZDcS
135005,"03/11/2015 11:11:15","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,g6TGaC
135006,"03/11/2015 11:11:15","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,aGbjaT
135007,"03/11/2015 11:11:15","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,3tUc3V
135008,"03/11/2015 11:11:15","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,6fgUfB
135009,"03/11/2015 11:11:15","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7F3FsV
135010,"03/11/2015 11:11:15","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xxw2Wa
135011,"03/11/2015 11:11:15","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pHE8VW
135012,"03/11/2015 11:11:53","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,oYfQV5
