"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
418136,"21/08/2019 11:30:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TwI/BU
418137,"21/08/2019 11:30:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,rYmLP/
418138,"21/08/2019 11:30:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YtDBK4
418139,"21/08/2019 11:30:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cVi2jn
418140,"21/08/2019 11:30:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AGe3SU
418141,"21/08/2019 11:32:04","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,v6GqOR
418142,"21/08/2019 11:32:14","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,cussDc
418143,"21/08/2019 11:32:25","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,UKgO8I
418144,"21/08/2019 11:32:25","-1:00","adaml","Warning","PVSI NOT READY  Off",,WtBJ5v
418145,"21/08/2019 11:32:25","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sI6ll6
418146,"21/08/2019 11:32:25","-1:00","adaml","Alarm","COVER OPEN 1  Off",,Yxugei
418147,"21/08/2019 11:32:25","-1:00","adaml","Alarm","COVER OPEN 2  Off",,kVBYj+
418148,"21/08/2019 11:32:25","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,d49vCe
418149,"21/08/2019 11:32:25","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LVEcQ5
418150,"21/08/2019 11:32:26","-1:00","adaml","Alarm","EMERGENCY  Off",,LAPEQm
418151,"21/08/2019 11:32:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3Grxp3
418152,"21/08/2019 11:32:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Pmm4r8
418153,"21/08/2019 11:32:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,B/Z1aM
418154,"21/08/2019 11:32:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,tF9T+l
418155,"21/08/2019 11:37:39","-1:00","adaml","User administration","User logged off.",,wXFt9O
418156,"21/08/2019 11:37:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4WqzwL
418157,"21/08/2019 11:38:02","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,sdXlUz
418158,"21/08/2019 11:38:02","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,/7kVZV
418159,"21/08/2019 11:57:38","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+JZXml
418160,"21/08/2019 11:57:47","-1:00","System","User administration","User logged off.",,u3pEBF
418161,"21/08/2019 11:57:51","-1:00",,"Alarm","COVER OPEN 4  On",,RQfm0G
418162,"21/08/2019 11:57:51","-1:00",,"Alarm","EMERGENCY  On",,c9V/zX
418163,"21/08/2019 11:57:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,oK98Ua
418164,"21/08/2019 11:57:51","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ZPDGNy
418165,"21/08/2019 11:57:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,rzxRCh
418166,"21/08/2019 11:57:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,u82Qix
418167,"21/08/2019 11:58:49","-1:00",,"Alarm","COVER OPEN 4  Off",,PlCPMD
418168,"21/08/2019 11:58:50","-1:00",,"Alarm","EMERGENCY  Off",,CWJKAg
418169,"21/08/2019 11:58:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,pq8oVI
418170,"21/08/2019 11:58:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,/E+ZRY
418171,"21/08/2019 11:58:51","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,W2DY1l
418172,"21/08/2019 11:58:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Jy4Kjc
418173,"21/08/2019 11:59:17","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,91aio0
418174,"21/08/2019 11:59:17","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BKPB7C
418175,"21/08/2019 11:59:27","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,K0/szN
418176,"21/08/2019 11:59:55","-1:00","simonb","User administration","The logoff time of user 'simonb' has been changed from 15 min. to 0 min.",,c3yAOr
418177,"21/08/2019 12:00:06","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Zr24Nc
418178,"21/08/2019 12:01:57","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gGnfel
418179,"21/08/2019 12:02:18","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,58Wuj+
418180,"21/08/2019 12:02:48","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,U0wgYp
418181,"21/08/2019 12:02:58","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,M/xBYL
418182,"21/08/2019 12:06:35","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,a62/i2
418183,"21/08/2019 12:06:51","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Rl9ngl
418184,"21/08/2019 12:07:30","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,z1Qh6/
418185,"21/08/2019 12:07:46","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3NvpDS
418186,"21/08/2019 12:08:21","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rYEW3f
418187,"21/08/2019 12:08:45","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Wsam11
418188,"21/08/2019 12:09:13","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bA+fZH
418189,"21/08/2019 12:09:42","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,J8iZg1
418190,"21/08/2019 12:10:10","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QV6v+L
418191,"21/08/2019 12:10:37","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,z8H2md
418192,"21/08/2019 12:11:01","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RSrus9
418193,"21/08/2019 12:11:29","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,b+kovg
418194,"21/08/2019 12:11:56","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CYPHCr
418195,"21/08/2019 12:12:29","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,88lmlF
418196,"21/08/2019 12:12:46","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+mNqm/
418197,"21/08/2019 12:13:10","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,gR1zrp
418198,"21/08/2019 12:13:35","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cPx6yz
418199,"21/08/2019 12:13:49","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FFMk/J
418200,"21/08/2019 12:14:20","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9BXnVI
418201,"21/08/2019 12:14:40","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7cYXID
418202,"21/08/2019 12:15:02","-1:00","System","User administration","User logged off.",,akFOTq
418203,"21/08/2019 12:15:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LY3nAm
418204,"21/08/2019 12:15:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,sOrZJ2
418205,"21/08/2019 12:15:38","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,p30b7V
418206,"21/08/2019 12:16:09","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uAzWa6
418207,"21/08/2019 12:16:29","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,37//gp
418208,"21/08/2019 12:17:01","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9XSDR0
418209,"21/08/2019 12:17:22","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IL9Pld
418210,"21/08/2019 12:17:23","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,VaOVc5
418211,"21/08/2019 12:17:28","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,EuDmzo
418212,"21/08/2019 12:17:36","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,7dPAXs
418213,"21/08/2019 12:17:49","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,5dCUdo
418214,"21/08/2019 12:17:51","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,hfvmsn
418215,"21/08/2019 12:18:33","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zpev0P
418216,"21/08/2019 12:19:02","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HU3sl+
418217,"21/08/2019 12:19:28","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PFRkfW
418218,"21/08/2019 12:19:52","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9sDwHy
418219,"21/08/2019 12:20:02","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,rEP3YY
418220,"21/08/2019 12:20:05","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,W02mXz
418221,"21/08/2019 12:20:20","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,M4xyeN
418222,"21/08/2019 12:20:33","-1:00",,"Alarm","EMERGENCY  On",,N316IW
418223,"21/08/2019 12:20:33","-1:00",,"Alarm","COVER OPEN 3  On",,AyACOl
418224,"21/08/2019 12:20:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,66/tGq
418225,"21/08/2019 12:20:34","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,0bdEoT
418226,"21/08/2019 12:20:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OAYiAF
418227,"21/08/2019 12:20:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,HliPgP
418228,"21/08/2019 12:21:05","-1:00",,"Warning","PVSI NOT READY  On",,dxeHkZ
418229,"21/08/2019 12:22:49","-1:00",,"Alarm","COVER OPEN 3  Off",,+AGtnd
418230,"21/08/2019 12:22:50","-1:00",,"Alarm","EMERGENCY  Off",,IU1iz1
418231,"21/08/2019 12:22:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,mCQZmP
418232,"21/08/2019 12:22:51","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,eQ2amU
418233,"21/08/2019 12:22:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,gBC3NE
418234,"21/08/2019 12:22:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,qG84x6
418235,"21/08/2019 12:23:17","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bkjgYO
418236,"21/08/2019 12:25:47","-1:00",,"Warning","PVSI NOT READY  Off",,kqRcHA
418237,"21/08/2019 12:26:05","-1:00",,"Warning","PVSI NOT READY  On",,POFQaR
418238,"21/08/2019 12:27:19","-1:00",,"Warning","PVSI NOT READY  Off",,aGVp/5
418239,"21/08/2019 12:28:25","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,z0GbHF
418240,"21/08/2019 12:28:38","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KytO43
418241,"21/08/2019 12:31:03","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QgUf4c
418242,"21/08/2019 12:31:15","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9GaZLo
418243,"21/08/2019 12:31:58","-1:00",,"Warning","PVSI NOT READY  On",,k+hIBa
418244,"21/08/2019 12:33:31","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,04jX82
418245,"21/08/2019 12:33:46","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iOVClO
418246,"21/08/2019 12:35:19","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wBoUFO
418247,"21/08/2019 12:35:41","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7rZ66U
418248,"21/08/2019 12:36:27","-1:00",,"Alarm","EMERGENCY  On",,Y1sm5T
418249,"21/08/2019 12:36:27","-1:00",,"Alarm","COVER OPEN 3  On",,2Hx3jr
418250,"21/08/2019 12:36:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Qzpemb
418251,"21/08/2019 12:36:28","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,X3WkEJ
418252,"21/08/2019 12:36:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,WnNvKt
418253,"21/08/2019 12:36:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,gQmYo0
418254,"21/08/2019 12:36:39","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cT0jV9
418255,"21/08/2019 12:38:12","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,lkwA9Z
418256,"21/08/2019 12:38:12","-1:00",,"Recipe","Data trasfered to PLC",,ErFTku
418257,"21/08/2019 12:38:15","-1:00",,"Warning","PVSI NOT RUNNING   On",,8sq8iR
418258,"21/08/2019 12:38:18","-1:00",,"Warning","PVSI NOT RUNNING   Off",,ZRNXyu
418259,"21/08/2019 12:40:27","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HMdDkp
418260,"21/08/2019 12:42:47","-1:00",,"Alarm","COVER OPEN 3  Off",,nEzxO1
418261,"21/08/2019 12:42:47","-1:00",,"Alarm","EMERGENCY  Off",,fVYq1A
418262,"21/08/2019 12:42:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,fNQLbq
418263,"21/08/2019 12:42:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,29nUWX
418264,"21/08/2019 12:42:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,u+V4FL
418265,"21/08/2019 12:42:48","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,m8Cxru
418266,"21/08/2019 12:45:37","-1:00",,"Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,N3jk+I
418267,"21/08/2019 12:45:37","-1:00",,"Recipe","Data trasfered to PLC",,uXWDq/
418268,"21/08/2019 12:45:42","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2oMifi
418269,"21/08/2019 12:45:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,tcpX3t
418270,"21/08/2019 12:45:45","-1:00",,"Warning","PVSI NOT RUNNING   Off",,tX+OR6
418271,"21/08/2019 12:45:47","-1:00",,"Warning","PVSI NOT READY  Off",,64Q8hr
418272,"21/08/2019 12:45:47","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Rwzk75
418273,"21/08/2019 12:47:15","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GMwgL6
418274,"21/08/2019 12:47:51","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,5Sqe4W
418275,"21/08/2019 12:48:10","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UO6vBi
418276,"21/08/2019 12:48:30","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,PQ/Aq8
418277,"21/08/2019 12:49:07","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IHbZnu
418278,"21/08/2019 12:49:38","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Pfl5QE
418279,"21/08/2019 12:50:09","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2d3EJw
418280,"21/08/2019 12:50:29","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WdB1rM
418281,"21/08/2019 12:50:55","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UZnFSm
418282,"21/08/2019 12:51:25","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,lkSEfn
418283,"21/08/2019 12:51:57","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WVwLxs
418284,"21/08/2019 12:52:23","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pCwGgI
418285,"21/08/2019 12:52:50","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YYjoHJ
418286,"21/08/2019 12:53:11","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2CNKjL
418287,"21/08/2019 12:53:17","-1:00",,"Alarm","EMERGENCY  On",,/Nwmox
418288,"21/08/2019 12:53:17","-1:00",,"Alarm","COVER OPEN 3  On",,rcHonM
418289,"21/08/2019 12:53:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ZprqLY
418290,"21/08/2019 12:53:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ZK7w4W
418291,"21/08/2019 12:53:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PAQckW
418292,"21/08/2019 12:53:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5KsHzd
418293,"21/08/2019 12:53:58","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GVj8rT
418294,"21/08/2019 12:54:12","-1:00",,"Alarm","COVER OPEN 3  Off",,0shX7+
418295,"21/08/2019 12:54:13","-1:00",,"Alarm","EMERGENCY  Off",,nDW1lk
418296,"21/08/2019 12:54:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,q0+52W
418297,"21/08/2019 12:54:13","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,RYwQ7K
418298,"21/08/2019 12:54:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,zvr6id
418299,"21/08/2019 12:54:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,GInGKC
418300,"21/08/2019 12:54:15","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,r14C09
418301,"21/08/2019 12:57:34","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KQ8GCS
418302,"21/08/2019 12:57:47","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ik3Lro
418303,"21/08/2019 12:58:03","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jJnMc2
418304,"21/08/2019 12:58:16","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,w9zTWg
418305,"21/08/2019 13:03:33","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,izWaLI
418306,"21/08/2019 13:03:38","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,v28+hH
418307,"21/08/2019 13:05:37","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,sixeeA
418308,"21/08/2019 13:05:40","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,eas6lH
418309,"21/08/2019 13:05:59","-1:00",,"Alarm","ALARM DATA VALID ERROR  On",,f6Dn4+
418310,"21/08/2019 13:06:00","-1:00",,"Warning","PVSI NOT RUNNING   On",,Yuvlth
418311,"21/08/2019 13:06:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kCThfS
418312,"21/08/2019 13:06:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9nePYU
418313,"21/08/2019 13:06:02","-1:00",,"Alarm","ALARM DATA VALID ERROR  Off",,Q81oRG
418314,"21/08/2019 13:06:07","-1:00",,"Warning","PVSI NOT RUNNING   Off",,b8vPkR
418315,"21/08/2019 13:06:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lMoeB6
418316,"21/08/2019 13:06:15","-1:00",,"Warning","PVSI NOT RUNNING   On",,eB5GzP
418317,"21/08/2019 13:06:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qKLthk
418318,"21/08/2019 13:06:32","-1:00",,"Warning","PVSI NOT RUNNING   Off",,TpaGnw
418319,"21/08/2019 13:06:36","-1:00",,"Warning","PVSI NOT RUNNING   On",,jCsSHW
418320,"21/08/2019 13:06:44","-1:00",,"Warning","PVSI NOT RUNNING   Off",,MQXrvs
418321,"21/08/2019 13:06:50","-1:00",,"Warning","PVSI NOT RUNNING   On",,0uxhKV
418322,"21/08/2019 13:06:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9fOqaP
418323,"21/08/2019 13:06:55","-1:00",,"Warning","PVSI NOT RUNNING   Off",,qHAgCK
418324,"21/08/2019 13:06:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,8OGOe3
418325,"21/08/2019 13:06:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TCsVmC
418326,"21/08/2019 13:07:00","-1:00",,"Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+CUPzc
418327,"21/08/2019 13:07:00","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,Hqa1Sg
418328,"21/08/2019 13:07:00","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,UsDHj9
418329,"21/08/2019 13:07:00","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,oKLJqw
418330,"21/08/2019 13:07:00","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,j32BGc
418331,"21/08/2019 13:07:00","-1:00",,"Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,nuEtv0
418332,"21/08/2019 13:07:00","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,V5vOoW
418333,"21/08/2019 13:07:00","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,gaMXa+
418334,"21/08/2019 13:07:00","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SES8++
418335,"21/08/2019 13:07:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KnfUhp
418336,"21/08/2019 13:07:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,T3maue
418337,"21/08/2019 13:07:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dBZ93e
418338,"21/08/2019 13:07:00","-1:00",,"Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,MgoThA
418339,"21/08/2019 13:07:00","-1:00",,"Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,Or5N4X
418340,"21/08/2019 13:07:00","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JYUxeP
418341,"21/08/2019 13:07:00","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oQtkxL
418342,"21/08/2019 13:07:01","-1:00",,"Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ggqZBm
418343,"21/08/2019 13:07:05","-1:00",,"Warning","PVSI NOT RUNNING   Off",,YC7rLu
418344,"21/08/2019 13:07:06","-1:00",,"Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kP7xWc
418345,"21/08/2019 13:07:09","-1:00",,"Warning","PVSI NOT RUNNING   On",,yrDlvQ
418346,"21/08/2019 13:07:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NB/jDN
418347,"21/08/2019 13:07:17","-1:00",,"Warning","PVSI NOT RUNNING   Off",,xA0SDH
418348,"21/08/2019 13:07:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '10' to '0' by entering '0'.",,V/7P4P
418349,"21/08/2019 13:07:43","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Wr6T+2
418350,"21/08/2019 13:07:47","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WoQoNY
418351,"21/08/2019 13:07:48","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vOYiS8
418352,"21/08/2019 13:08:07","-1:00","robj","Alarm","EMERGENCY  On",,zm2OgL
