"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
153640,"09/12/2015 09:05:08","-1:00","Admin","Alarm","EMERGENCY  Off",,klfizD
153641,"09/12/2015 09:05:08","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,4BxwmX
153642,"09/12/2015 09:05:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,m9hpCd
153643,"09/12/2015 09:05:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,IKURxb
153644,"09/12/2015 09:05:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,2ecbH6
153645,"09/12/2015 09:06:09","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,GuzZBa
153646,"09/12/2015 09:06:09","-1:00","Admin","Alarm","EMERGENCY  On",,W9t6tT
153647,"09/12/2015 09:06:09","-1:00","Admin","Alarm","COVER OPEN 3  On",,Ursld4
153648,"09/12/2015 09:06:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,DkKJZR
153649,"09/12/2015 09:06:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,rifEwX
153650,"09/12/2015 09:06:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Gtx2Nf
153651,"09/12/2015 09:06:17","-1:00","Admin","Alarm","COVER OPEN 3  Off",,X5k1Kv
153652,"09/12/2015 09:06:17","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,4uu7LX
153653,"09/12/2015 09:06:17","-1:00","Admin","Alarm","EMERGENCY  Off",,xKuepj
153654,"09/12/2015 09:06:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,YJqjg4
153655,"09/12/2015 09:06:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,DXVBJ3
153656,"09/12/2015 09:06:18","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,1DM0Z2
153657,"09/12/2015 09:07:06","-1:00","Admin","Alarm","ALARM ACCEPTED TRAY FULL  On",,wqQdby
153658,"09/12/2015 09:07:18","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vVIVVf
153659,"09/12/2015 09:07:18","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,568i2S
153660,"09/12/2015 09:07:19","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,hZ4Awm
153661,"09/12/2015 09:07:19","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iQig2U
153662,"09/12/2015 09:07:19","-1:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,kN9Irs
153663,"09/12/2015 09:07:20","-1:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UJ5S8U
153664,"09/12/2015 09:07:25","-1:00","Admin","Alarm","ALARM ACCEPTED TRAY FULL  Off",,4KzXeP
153665,"09/12/2015 09:10:07","-1:00","Admin","Alarm","COVER OPEN 3  On",,qxvuof
153666,"09/12/2015 09:10:07","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,j5KBhN
153667,"09/12/2015 09:10:07","-1:00","Admin","Alarm","EMERGENCY  On",,77oTDi
153668,"09/12/2015 09:10:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Vsdc8w
153669,"09/12/2015 09:10:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,aA81Fn
153670,"09/12/2015 09:10:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,EwVlqq
153671,"09/12/2015 09:10:14","-1:00","Admin","Alarm","COVER OPEN 3  Off",,FxIiPm
153672,"09/12/2015 09:10:14","-1:00","Admin","Alarm","EMERGENCY  Off",,+kmZ0B
153673,"09/12/2015 09:10:15","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,9Ll1N3
153674,"09/12/2015 09:10:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,cXvLXx
153675,"09/12/2015 09:10:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,K3472l
153676,"09/12/2015 09:10:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,0vXt5H
153677,"09/12/2015 09:15:42","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ox3Rjn
153678,"09/12/2015 09:15:50","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,IXn862
153679,"09/12/2015 09:15:50","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,af5n5H
153680,"09/12/2015 09:15:50","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6QG0e3
153681,"09/12/2015 09:15:56","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,ElH7Qc
153682,"09/12/2015 09:16:16","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,sE+oQD
153683,"09/12/2015 09:16:53","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ju2AoA
153684,"09/12/2015 09:16:57","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,No9r8p
153685,"09/12/2015 09:17:32","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,CVks0E
153686,"09/12/2015 09:17:32","-1:00","Admin","Alarm","EMERGENCY  On",,XUZ5jL
153687,"09/12/2015 09:17:32","-1:00","Admin","Alarm","COVER OPEN 3  On",,nXolPI
153688,"09/12/2015 09:17:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,arKcJC
153689,"09/12/2015 09:17:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,i0cmyT
153690,"09/12/2015 09:17:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,8RjBj0
153691,"09/12/2015 09:17:51","-1:00","Admin","Alarm","COVER OPEN 1  On",,GfSNgy
153692,"09/12/2015 09:18:06","-1:00","Admin","Warning","PVSI NOT READY  On",,/+V7vZ
153693,"09/12/2015 09:19:25","-1:00","Admin","Alarm","COVER OPEN 4  On",,rHs3NK
153694,"09/12/2015 09:19:35","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QwmESQ
153695,"09/12/2015 09:19:35","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,FJ+EDK
153696,"09/12/2015 09:19:35","-1:00","Admin","Warning","PVSI NOT READY  Off",,TGaHSE
153697,"09/12/2015 09:19:35","-1:00","Admin","Alarm","COVER OPEN 1  Off",,AVUfnn
153698,"09/12/2015 09:19:35","-1:00","Admin","Alarm","COVER OPEN 3  Off",,uJ3kGu
153699,"09/12/2015 09:19:35","-1:00","Admin","Alarm","COVER OPEN 4  Off",,ppgvIf
153700,"09/12/2015 09:19:35","-1:00","Admin","Alarm","EMERGENCY  Off",,FWThum
153701,"09/12/2015 09:19:35","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,klh8md
153702,"09/12/2015 09:19:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,2qXjKP
153703,"09/12/2015 09:19:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,wCVDeh
153704,"09/12/2015 09:19:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ddujBW
153705,"09/12/2015 09:20:23","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,sO6naM
153706,"09/12/2015 09:20:23","-1:00","Admin","Alarm","EMERGENCY  On",,m9x9Tm
153707,"09/12/2015 09:20:23","-1:00","Admin","Alarm","COVER OPEN 3  On",,hasIY2
153708,"09/12/2015 09:20:23","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,GyO61I
153709,"09/12/2015 09:20:23","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,xVXEdu
153710,"09/12/2015 09:20:23","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,O5eMRq
153711,"09/12/2015 09:20:35","-1:00","Admin","Alarm","COVER OPEN 3  Off",,25C0yD
153712,"09/12/2015 09:20:36","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,/FQKWt
153713,"09/12/2015 09:20:36","-1:00","Admin","Alarm","EMERGENCY  Off",,whzOL8
153714,"09/12/2015 09:20:38","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Zc7nuH
153715,"09/12/2015 09:20:38","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,hxXZPt
153716,"09/12/2015 09:20:38","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,VK1DG9
153717,"09/12/2015 09:22:19","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,HOzvbL
153718,"09/12/2015 09:22:19","-1:00","Admin","Alarm","EMERGENCY  On",,4NsLc9
153719,"09/12/2015 09:22:19","-1:00","Admin","Alarm","COVER OPEN 3  On",,YGPMKo
153720,"09/12/2015 09:22:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,44YQf3
153721,"09/12/2015 09:22:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,1KhzNV
153722,"09/12/2015 09:22:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,1SkCMu
153723,"09/12/2015 09:25:54","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,WvtrVV
153724,"09/12/2015 09:25:55","-1:00","Admin","User administration","User logged off.",,K0rxmr
153725,"09/12/2015 09:25:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pS1PdF
153726,"09/12/2015 09:25:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5+8i44
153727,"09/12/2015 09:26:02","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,yiztH7
153728,"09/12/2015 09:26:04","-1:00","Admin","Warning","PVSI NOT READY  On",,nCZUh4
153729,"09/12/2015 09:26:09","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,ZigfJy
153730,"09/12/2015 09:27:33","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,Qy9VD0
153731,"09/12/2015 09:27:34","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iewQ6E
153732,"09/12/2015 09:27:34","-1:00","Admin","Warning","PVSI NOT READY  Off",,IvaPjW
153733,"09/12/2015 09:27:34","-1:00","Admin","Alarm","COVER OPEN 3  Off",,GXhpki
153734,"09/12/2015 09:27:34","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,UgfGxk
153735,"09/12/2015 09:27:34","-1:00","Admin","Alarm","EMERGENCY  Off",,qbIDJJ
153736,"09/12/2015 09:27:35","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,3nuK9I
153737,"09/12/2015 09:27:35","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,G4LtVS
153738,"09/12/2015 09:27:35","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,RYO1BO
153739,"09/12/2015 09:27:38","-1:00","Admin","User administration","User logged off.",,kAG09L
153740,"09/12/2015 09:27:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NF7KGp
153741,"09/12/2015 09:27:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Pvfxi6
153742,"09/12/2015 09:27:41","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,M9wffq
