"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
128221,"13/10/2015 08:36:19","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,1R4xrO
128222,"13/10/2015 08:36:19","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,jSgo1m
128223,"13/10/2015 08:36:19","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,9BeASe
128224,"13/10/2015 08:36:19","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,C3Pvr/
128225,"13/10/2015 08:36:23","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2Jgp1v
128226,"13/10/2015 08:37:54","-2:00",,"Warning","PVSI NOT RUNNING   Off",,gQWBPq
128227,"13/10/2015 08:37:54","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,mS+4yl
128228,"13/10/2015 08:39:13","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bl/LN2
128229,"13/10/2015 08:39:13","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KOjf3k
128230,"13/10/2015 08:39:13","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T8EwsM
128231,"13/10/2015 08:39:13","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zvse9X
128232,"13/10/2015 08:39:13","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,p7BQsX
128233,"13/10/2015 08:39:13","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0T1G76
128234,"13/10/2015 08:39:13","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MjbQSm
128235,"13/10/2015 08:39:13","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,NNUpOQ
128236,"13/10/2015 08:39:13","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,NJHNkZ
128237,"13/10/2015 08:39:13","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,PBM1xU
128238,"13/10/2015 08:39:13","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,rywS3v
128239,"13/10/2015 08:39:13","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,qdNmLt
128240,"13/10/2015 08:39:13","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oOp8tm
128241,"13/10/2015 08:39:13","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7o/Kyo
128242,"13/10/2015 08:39:14","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hinN56
128243,"13/10/2015 08:39:14","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KWVRjo
128244,"13/10/2015 08:39:14","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YlzsAM
128245,"13/10/2015 08:39:14","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JE7a3B
128246,"13/10/2015 08:44:41","-2:00",,"Warning","PVSI NOT RUNNING   On",,qmV2Ou
128247,"13/10/2015 08:44:41","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qW+Mzi
128248,"13/10/2015 08:45:00","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Q+ieCx
128249,"13/10/2015 08:45:11","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,nior96
128250,"13/10/2015 08:45:35","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,bXlEJT
128251,"13/10/2015 08:45:35","-2:00","Supervisor","Recipe","Data trasfered to PLC",,YrEPqs
128252,"13/10/2015 08:45:38","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,X4LaOR
128253,"13/10/2015 08:45:41","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,csglH1
128254,"13/10/2015 08:45:54","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KIZheE
128255,"13/10/2015 08:45:54","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IHSxmf
128256,"13/10/2015 08:45:54","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hoswAA
128257,"13/10/2015 08:46:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ah5bRp
128258,"13/10/2015 08:46:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rsUKsI
128259,"13/10/2015 08:46:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9yBqbN
128260,"13/10/2015 08:46:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FR+2wp
128261,"13/10/2015 08:46:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YPZLtj
128262,"13/10/2015 08:46:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zWojOs
128263,"13/10/2015 08:46:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MlndxW
128264,"13/10/2015 08:46:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,InOmfP
128265,"13/10/2015 08:46:50","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l0x8IW
128266,"13/10/2015 08:46:50","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,5kQPPb
128267,"13/10/2015 08:46:50","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,E7VALr
128268,"13/10/2015 08:46:50","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XupukX
128269,"13/10/2015 08:46:50","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,qbNreW
128270,"13/10/2015 08:46:50","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/rOKh9
128271,"13/10/2015 08:46:50","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ybhjIL
128272,"13/10/2015 08:46:50","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,OVYFbt
128273,"13/10/2015 08:46:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/7IIJC
128274,"13/10/2015 08:46:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,EMYulj
128275,"13/10/2015 08:46:52","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pMVbjE
128276,"13/10/2015 08:46:53","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PT3dCU
128277,"13/10/2015 08:46:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,xm40qs
128278,"13/10/2015 08:46:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,jaQABy
128279,"13/10/2015 08:46:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,mqfwyj
128280,"13/10/2015 08:47:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mzsS7D
128281,"13/10/2015 08:47:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QrJmQG
128282,"13/10/2015 08:47:39","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,f25QLB
128283,"13/10/2015 08:47:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,+E172m
128284,"13/10/2015 08:47:46","-2:00","Supervisor","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vf+gyY
128285,"13/10/2015 08:47:46","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,EoJQVD
128286,"13/10/2015 08:47:46","-2:00","Supervisor","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8PyOV2
128287,"13/10/2015 08:47:46","-2:00","Supervisor","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1n/7Zn
128288,"13/10/2015 08:47:46","-2:00","Supervisor","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Ply0l
128289,"13/10/2015 08:47:46","-2:00","Supervisor","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xGI3LP
128290,"13/10/2015 08:47:47","-2:00","Supervisor","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PccZU2
128291,"13/10/2015 08:47:48","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,Ujk5zI
128292,"13/10/2015 08:47:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YVIAyu
128293,"13/10/2015 08:47:56","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  On",,Ao0GJ7
128294,"13/10/2015 08:48:01","-2:00","Supervisor","Alarm: 1048","Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,waUfqV
128295,"13/10/2015 08:48:01","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,idNInz
128296,"13/10/2015 08:48:01","-2:00","Supervisor","Alarm: 1048","Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JXUb8E
128297,"13/10/2015 08:48:01","-2:00","Supervisor","Alarm: 1048","Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,namSrS
128298,"13/10/2015 08:48:02","-2:00","Supervisor","Alarm: 1048","Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d5QCjw
128299,"13/10/2015 08:48:02","-2:00","Supervisor","Alarm: 1048","Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OY3no9
128300,"13/10/2015 08:48:02","-2:00","Supervisor","Alarm: 1048","Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,th6tLW
128301,"13/10/2015 08:48:03","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  Off",,c0efBL
128302,"13/10/2015 08:48:11","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST5  On",,nnulJh
128303,"13/10/2015 08:48:15","-2:00","Supervisor","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FAMTbr
128304,"13/10/2015 08:48:15","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,U8Iprn
128305,"13/10/2015 08:48:15","-2:00","Supervisor","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,atLxPP
128306,"13/10/2015 08:48:15","-2:00","Supervisor","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jha6OM
128307,"13/10/2015 08:48:16","-2:00","Supervisor","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1z6xR/
128308,"13/10/2015 08:48:17","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST5  Off",,vQVyRa
128309,"13/10/2015 08:48:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GGqR93
128310,"13/10/2015 08:48:25","-2:00","Supervisor","Alarm","EMERGENCY  On",,N3Ji+/
128311,"13/10/2015 08:48:25","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,31TNVB
128312,"13/10/2015 08:48:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,B33s42
128313,"13/10/2015 08:48:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,j2UVPl
128314,"13/10/2015 08:48:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,iW5QlO
128315,"13/10/2015 08:48:26","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,vTWNTw
128316,"13/10/2015 08:48:33","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,cI062m
128317,"13/10/2015 08:48:34","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,j6C9Eh
128318,"13/10/2015 08:49:07","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Q9FfA0
128319,"13/10/2015 08:51:41","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,nHnPDM
128320,"13/10/2015 08:51:41","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,33BbLJ
128321,"13/10/2015 08:51:41","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,bOoV91
128322,"13/10/2015 08:51:41","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,dxllCP
128323,"13/10/2015 08:51:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KILsEr
128324,"13/10/2015 08:51:42","-2:00","Supervisor","Alarm","EMERGENCY  Off",,cWJTMh
128325,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JYYkH9
128326,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DliIGv
128327,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,YNDRht
128328,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,mUXttj
128329,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wEcO8z
128330,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fBbrEh
128331,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8L8/Me
128332,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,bUpQ9R
128333,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,kag5Pc
128334,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,RjEdB2
128335,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,urh6wT
128336,"13/10/2015 08:51:43","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ogwndT
128337,"13/10/2015 08:51:44","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CjHquM
128338,"13/10/2015 08:51:44","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lm688+
128339,"13/10/2015 08:51:44","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fyvCi+
128340,"13/10/2015 08:52:02","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,G0C/Eu
128341,"13/10/2015 08:52:06","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,3ZLJeA
128342,"13/10/2015 08:52:07","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Bt8dYb
128343,"13/10/2015 08:52:07","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,274E9a
128344,"13/10/2015 09:03:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,RF2Frs
128345,"13/10/2015 09:03:42","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,DhHnvl
128346,"13/10/2015 09:03:42","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,itn3Gg
128347,"13/10/2015 09:03:42","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Dov+IO
128348,"13/10/2015 09:03:42","-2:00","Supervisor","Alarm","EMERGENCY  On",,L6k26L
128349,"13/10/2015 09:03:45","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,8DFFIk
128350,"13/10/2015 09:03:45","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,fLHYhn
128351,"13/10/2015 09:03:45","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,fB0fbc
128352,"13/10/2015 09:03:45","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,/sC0Bw
128353,"13/10/2015 09:03:45","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,dF3IMm
128354,"13/10/2015 09:03:45","-2:00","Supervisor","Alarm","EMERGENCY  Off",,lh6aub
128355,"13/10/2015 09:03:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gZEawe
128356,"13/10/2015 09:03:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,c6Hir0
128357,"13/10/2015 09:03:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,wOHBew
128358,"13/10/2015 09:03:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Ix31Rk
128359,"13/10/2015 09:03:49","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Pl/i21
128360,"13/10/2015 09:03:51","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AuzsGP
128361,"13/10/2015 09:03:51","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,koGD59
128362,"13/10/2015 09:03:51","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,hlNdR4
128363,"13/10/2015 09:03:51","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,1yctj4
128364,"13/10/2015 09:03:51","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,A10kgM
128365,"13/10/2015 09:03:51","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,5wIJkB
128366,"13/10/2015 09:03:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EUzhRU
128367,"13/10/2015 09:03:51","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Smmk9R
128368,"13/10/2015 09:03:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,F+MB0j
128369,"13/10/2015 09:04:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,14EA1Z
128370,"13/10/2015 09:04:59","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,FDnSGf
128371,"13/10/2015 09:05:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,o981Rh
128372,"13/10/2015 09:05:06","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,O061bv
128373,"13/10/2015 09:05:23","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,SGbHIM
128374,"13/10/2015 09:05:48","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,dLV5bT
128375,"13/10/2015 09:05:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,P4J9T9
128376,"13/10/2015 09:05:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,cOhsDp
128377,"13/10/2015 09:05:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,g1jfIf
128378,"13/10/2015 09:05:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,TmlZ6N
128379,"13/10/2015 09:05:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,osyqkh
128380,"13/10/2015 09:06:08","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1JVQQg
128381,"13/10/2015 09:06:08","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,zCKji9
128382,"13/10/2015 09:06:08","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,UishOR
128383,"13/10/2015 09:06:08","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,JaQ2Lm
128384,"13/10/2015 09:06:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LX1JA9
128385,"13/10/2015 09:06:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,FVrLJO
128386,"13/10/2015 09:06:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mj5/3Z
128387,"13/10/2015 09:06:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n+3ZwC
128388,"13/10/2015 09:06:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HF78jF
128389,"13/10/2015 09:06:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B4nqxe
128390,"13/10/2015 09:06:11","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,c4HlAC
128391,"13/10/2015 09:06:11","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,SENuL7
128392,"13/10/2015 09:06:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,zoQXiN
128393,"13/10/2015 09:06:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,SI3h6f
128394,"13/10/2015 09:06:13","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AjFq8q
128395,"13/10/2015 09:06:14","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XcKUvY
128396,"13/10/2015 09:06:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,5kflJJ
128397,"13/10/2015 09:06:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,U9SLsh
128398,"13/10/2015 09:06:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,arzn+X
128399,"13/10/2015 09:06:27","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,0o5foy
128400,"13/10/2015 09:06:31","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SFUd0L
128401,"13/10/2015 09:06:31","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,OyEH93
128402,"13/10/2015 09:06:32","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RaMRfM
128403,"13/10/2015 09:06:32","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9bIRAF
128404,"13/10/2015 09:06:32","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zQc5lB
128405,"13/10/2015 09:06:33","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,nIGXuI
128406,"13/10/2015 09:06:40","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,WprtId
