"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
413959,"02/08/2019 14:39:20","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,4o61O5
413960,"02/08/2019 14:39:20","-1:00","robj","Warning","PVSI NOT RUNNING   On",,eKki0B
413961,"02/08/2019 14:39:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,y3A4YR
413962,"02/08/2019 14:39:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,BogVQS
413963,"02/08/2019 14:39:31","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,pJYMmr
413964,"02/08/2019 14:39:34","-1:00","robj","Warning","PVSI NOT RUNNING   On",,PNwAHq
413965,"02/08/2019 14:39:42","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,023rDV
413966,"02/08/2019 14:39:45","-1:00","robj","Warning","PVSI NOT RUNNING   On",,QBnox7
413967,"02/08/2019 14:39:52","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,B5KvBY
413968,"02/08/2019 14:39:56","-1:00","robj","Warning","PVSI NOT RUNNING   On",,y4ehGj
413969,"02/08/2019 14:40:04","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,h76/9J
413970,"02/08/2019 14:40:07","-1:00","robj","Warning","PVSI NOT RUNNING   On",,YBl1F2
413971,"02/08/2019 14:40:14","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,rNJ1aw
413972,"02/08/2019 14:40:18","-1:00","robj","Warning","PVSI NOT RUNNING   On",,JhvP3e
413973,"02/08/2019 14:40:26","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,dfeQbF
413974,"02/08/2019 14:40:36","-1:00","robj","Warning","PVSI NOT RUNNING   On",,qlJfn3
413975,"02/08/2019 14:40:36","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ER75PP
413976,"02/08/2019 14:40:40","-1:00","robj","Warning","PVSI NOT RUNNING   On",,4QRFBu
413977,"02/08/2019 14:40:48","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,2OZqvt
413978,"02/08/2019 14:40:51","-1:00","robj","Warning","PVSI NOT RUNNING   On",,hL+uOM
413979,"02/08/2019 14:40:58","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,txFLwp
413980,"02/08/2019 14:41:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WDiOIF
413981,"02/08/2019 14:46:21","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CHrTXo
413982,"02/08/2019 14:46:22","-1:00","robj","Alarm","EMERGENCY  On",,oH6iLe
413983,"02/08/2019 14:46:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OPomfp
413984,"02/08/2019 14:46:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7Y/V+Q
413985,"02/08/2019 14:46:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rRzQe4
413986,"02/08/2019 14:46:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mvKt5d
413987,"02/08/2019 14:51:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bg6p8X
413988,"02/08/2019 14:51:33","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wTcc+6
413989,"02/08/2019 14:51:34","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GFm/XS
413990,"02/08/2019 14:53:01","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bydcFM
413991,"02/08/2019 15:03:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,h0hRBl
413992,"02/08/2019 15:03:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,komp3O
413993,"02/08/2019 15:03:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Qd91NI
413994,"02/08/2019 15:05:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1ZDMI4
413995,"02/08/2019 15:07:15","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GNSSsU
413996,"02/08/2019 15:07:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qaMq8U
413997,"02/08/2019 15:07:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2wQcCh
413998,"02/08/2019 15:08:56","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,E/LoMf
413999,"02/08/2019 16:01:44","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xymWjw
414000,"02/08/2019 16:01:56","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7eNPGT
414001,"02/08/2019 16:01:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xF1hV7
414002,"02/08/2019 16:03:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PsRbpy
414003,"02/08/2019 16:35:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5D3owm
414004,"02/08/2019 16:36:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kA4sv6
414005,"02/08/2019 16:36:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+xSJCM
414006,"02/08/2019 16:37:33","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QIaIAb
414007,"02/08/2019 17:07:47","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Caf7Gs
414008,"02/08/2019 17:07:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4aB97B
414009,"02/08/2019 17:08:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,A/6w8/
414010,"02/08/2019 17:09:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SnS2LT
414011,"02/08/2019 17:14:43","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0rnaDD
414012,"02/08/2019 17:14:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4Wg21H
414013,"02/08/2019 17:14:56","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gPBFHp
414014,"02/08/2019 17:16:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xK8wsI
414015,"02/08/2019 18:03:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0bx2K+
414016,"02/08/2019 18:04:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FnvcIl
414017,"02/08/2019 18:04:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,7NCdhY
414018,"02/08/2019 18:05:32","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,muJfjo
414019,"02/08/2019 18:07:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Usw5fY
414020,"02/08/2019 18:07:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oHZVGL
414021,"02/08/2019 18:07:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,XzlpBz
414022,"02/08/2019 18:08:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Q3hxA3
414023,"02/08/2019 18:13:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oMQm/m
414024,"02/08/2019 18:13:26","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9wKDvl
414025,"02/08/2019 18:13:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0Bks7c
414026,"02/08/2019 18:14:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BdMACo
414027,"02/08/2019 18:31:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UTT9u8
414028,"02/08/2019 18:32:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bJijvO
414029,"02/08/2019 18:32:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ns5H++
414030,"02/08/2019 18:33:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bBzR6A
414031,"02/08/2019 18:39:38","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vEKycw
414032,"02/08/2019 18:39:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,H3TNi1
414033,"02/08/2019 18:39:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,WNYskx
414034,"02/08/2019 18:41:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RKW6tb
414035,"02/08/2019 20:36:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,PNn2Mr
414036,"02/08/2019 20:36:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,eTlqGg
414037,"02/08/2019 20:36:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oK3FRN
414038,"02/08/2019 20:37:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0deXkB
414039,"02/08/2019 21:42:38","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,KbUjp7
414040,"02/08/2019 21:42:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rT2wYO
414041,"02/08/2019 21:42:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,T2ci3k
414042,"02/08/2019 21:44:19","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pBbaNj
414043,"02/08/2019 22:07:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UOkjOk
414044,"02/08/2019 22:07:12","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UNpU0W
414045,"02/08/2019 22:07:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ijFoYt
414046,"02/08/2019 22:08:41","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hT++o5
414047,"02/08/2019 22:49:11","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,WbxG5d
414048,"02/08/2019 22:49:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OYJAg8
414049,"02/08/2019 22:49:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jsIxPX
414050,"02/08/2019 22:50:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6BDNWG
414051,"02/08/2019 23:12:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,CYgl2c
414052,"02/08/2019 23:12:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Vcsvlt
414053,"02/08/2019 23:12:43","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wML4us
414054,"02/08/2019 23:14:10","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rGF95U
414055,"02/08/2019 23:23:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Pdp8za
414056,"02/08/2019 23:23:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,y/6rcm
414057,"02/08/2019 23:23:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,PevWZw
414058,"02/08/2019 23:24:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BpOPed
414059,"03/08/2019 00:02:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,XvxYD+
414060,"03/08/2019 00:02:39","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3hJKT8
414061,"03/08/2019 00:02:40","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,L/knMN
414062,"03/08/2019 00:04:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HNFfR7
414063,"03/08/2019 00:07:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rK3wOz
414064,"03/08/2019 00:07:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vbD5+a
414065,"03/08/2019 00:07:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,a/KtRu
414066,"03/08/2019 00:09:26","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fZTuqI
414067,"03/08/2019 00:49:22","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,IKxrmM
414068,"03/08/2019 00:49:34","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,XXDEL7
414069,"03/08/2019 00:49:35","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,x0wmH5
414070,"03/08/2019 00:51:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+SnY9x
414071,"03/08/2019 01:52:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,RooEqn
414072,"03/08/2019 01:53:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xpsBSN
414073,"03/08/2019 01:53:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jZNTCU
414074,"03/08/2019 01:54:32","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Ele2EL
414075,"03/08/2019 01:59:40","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,688Kin
414076,"03/08/2019 01:59:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JE2oeC
414077,"03/08/2019 01:59:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,46x6X4
414078,"03/08/2019 02:01:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1Pp/gR
414079,"03/08/2019 03:16:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+7F98Y
414080,"03/08/2019 03:16:33","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,eO4n+1
414081,"03/08/2019 03:16:34","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Km92hP
414082,"03/08/2019 03:18:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SfYzrn
414083,"03/08/2019 03:45:01","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oDeEs+
414084,"03/08/2019 03:45:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4obE3S
414085,"03/08/2019 03:45:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GC+o1W
414086,"03/08/2019 03:46:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3F4xC8
414087,"03/08/2019 03:58:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MFcBkI
414088,"03/08/2019 03:59:10","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lZw2CI
414089,"03/08/2019 03:59:11","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rMizgh
414090,"03/08/2019 04:00:39","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WakX+L
414091,"03/08/2019 04:13:12","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5DZdzM
414092,"03/08/2019 04:13:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,70qpVu
414093,"03/08/2019 04:13:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nwkMaR
414094,"03/08/2019 04:14:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,S6aAR6
414095,"03/08/2019 04:20:38","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YWmRos
414096,"03/08/2019 04:20:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Qar/hj
414097,"03/08/2019 04:20:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yhOes0
414098,"03/08/2019 04:21:10","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qOQKzI
414099,"03/08/2019 05:51:47","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lW17Vd
414100,"03/08/2019 05:51:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,abMXXZ
414101,"03/08/2019 05:52:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+R0C8K
414102,"03/08/2019 05:53:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EG8vHe
414103,"03/08/2019 06:05:39","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SNYG+6
414104,"03/08/2019 06:05:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hTeWPa
414105,"03/08/2019 06:05:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gbOmwL
414106,"03/08/2019 06:07:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Br+ZbC
414107,"03/08/2019 06:55:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,7jf2rL
414108,"03/08/2019 06:56:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,W63KFE
414109,"03/08/2019 06:56:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Msxigk
414110,"03/08/2019 06:57:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,v7uVBF
414111,"03/08/2019 07:52:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,q4iigc
414112,"03/08/2019 07:53:01","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iB+l5Z
414113,"03/08/2019 07:53:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YPM953
414114,"03/08/2019 07:54:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1VcoYV
414115,"03/08/2019 08:04:12","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UODOpW
414116,"03/08/2019 08:04:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8Kxqq8
414117,"03/08/2019 08:04:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8xZaqY
414118,"03/08/2019 08:05:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/EVymc
414119,"03/08/2019 08:22:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,t9jLNG
414120,"03/08/2019 08:22:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jJtWH2
414121,"03/08/2019 08:22:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,tx2Jw3
414122,"03/08/2019 08:24:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VTIMy3
414123,"03/08/2019 08:30:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GXnQA8
414124,"03/08/2019 08:30:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FIwTt7
414125,"03/08/2019 08:30:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,W2PV4E
414126,"03/08/2019 08:32:22","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/3Wawn
414127,"03/08/2019 09:56:10","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,P56A2X
414128,"03/08/2019 09:56:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tnoSJi
414129,"03/08/2019 09:56:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Qy1H5r
414130,"03/08/2019 09:57:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ivuRAH
414131,"03/08/2019 10:12:38","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qn7/0E
414132,"03/08/2019 10:12:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zYF50y
414133,"03/08/2019 10:12:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,7egTEt
414134,"03/08/2019 10:14:19","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PrVpCF
414135,"03/08/2019 10:24:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eAReoL
414136,"03/08/2019 10:24:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hFlJNd
414137,"03/08/2019 10:24:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8wthyS
414138,"03/08/2019 10:26:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qdv1u6
414139,"03/08/2019 10:46:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rm1AOT
414140,"03/08/2019 10:47:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ffCsJy
414141,"03/08/2019 10:47:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vo8vEk
414142,"03/08/2019 10:48:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IoUsgD
414143,"03/08/2019 11:25:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HGD+WG
414144,"03/08/2019 11:26:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uAINk6
414145,"03/08/2019 11:26:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,H5fdjC
414146,"03/08/2019 11:27:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hGGiTm
414147,"03/08/2019 11:37:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9+SFPI
414148,"03/08/2019 11:38:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,igxw4a
414149,"03/08/2019 11:38:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NpEqB2
414150,"03/08/2019 11:39:32","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pHaCam
414151,"03/08/2019 12:51:10","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Wjgz1b
414152,"03/08/2019 12:51:22","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NGWWsG
414153,"03/08/2019 12:51:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2mDSzh
414154,"03/08/2019 12:52:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fJPVAN
414155,"03/08/2019 13:07:11","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UBlnRW
414156,"03/08/2019 13:07:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,i1W+yv
414157,"03/08/2019 13:07:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gcnxT4
414158,"03/08/2019 13:08:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8H2vHe
