"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
333371,"01/11/2018 08:08:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BhVRqi
333372,"01/11/2018 08:12:56","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,ypP8UB
333373,"01/11/2018 08:15:48","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Vp2pPF
333374,"01/11/2018 08:15:48","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,O0bpqP
333375,"01/11/2018 08:28:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EONBnZ
333376,"01/11/2018 08:28:43","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,/3Ckdv
333377,"01/11/2018 08:28:43","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,V4cVQN
333378,"01/11/2018 08:28:43","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cDlXXO
333379,"01/11/2018 08:28:43","+0:00","robj","Alarm","EMERGENCY  On",,6lpqbt
333380,"01/11/2018 08:28:44","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pMdWfY
333381,"01/11/2018 08:28:44","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,HgPRDw
333382,"01/11/2018 08:28:44","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NCwZ6Z
333383,"01/11/2018 08:28:50","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,SwJaYa
333384,"01/11/2018 08:28:51","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,XgGDjP
333385,"01/11/2018 08:28:51","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2QT+Bs
333386,"01/11/2018 08:28:51","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,h49sbg
333387,"01/11/2018 08:28:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EQsJ0+
333388,"01/11/2018 08:28:52","+0:00","robj","Alarm","EMERGENCY  Off",,WPR5Px
333389,"01/11/2018 08:28:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,/KsRXs
333390,"01/11/2018 08:28:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XGUAcE
333391,"01/11/2018 08:28:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,akoOTV
333392,"01/11/2018 08:29:00","+0:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,YvRhmK
333393,"01/11/2018 08:29:00","+0:00","robj","Recipe","Data trasfered to PLC",,6i9Lde
333394,"01/11/2018 08:29:00","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,6hQ9sq
333395,"01/11/2018 08:29:04","+0:00","robj","Warning","PVSI NOT RUNNING   On",,1QzD3Z
333396,"01/11/2018 08:29:05","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5K12LD
333397,"01/11/2018 08:29:06","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,zr6wmb
333398,"01/11/2018 08:29:07","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dGALDs
333399,"01/11/2018 08:30:42","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,fMXWYr
333400,"01/11/2018 08:30:43","+0:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wemv0A
333401,"01/11/2018 08:30:43","+0:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,j2McK3
333402,"01/11/2018 08:30:43","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a4/pbZ
333403,"01/11/2018 08:30:43","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yeXEFY
333404,"01/11/2018 08:30:43","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UBSn9s
333405,"01/11/2018 08:30:43","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TS+2Rp
333406,"01/11/2018 08:30:43","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gfNYnc
333407,"01/11/2018 08:30:43","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YSmDis
333408,"01/11/2018 08:30:43","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,s8bJif
333409,"01/11/2018 08:32:30","+0:00","robj","Alarm","COVER OPEN 4  On",,2wyomu
333410,"01/11/2018 08:32:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7UGItq
333411,"01/11/2018 08:32:30","+0:00","robj","Alarm","EMERGENCY  On",,6Qto6M
333412,"01/11/2018 08:32:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,zppZ1e
333413,"01/11/2018 08:32:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,F+RM4m
333414,"01/11/2018 08:32:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,EN1R30
333415,"01/11/2018 08:34:35","+0:00","robj","Alarm","COVER OPEN 4  Off",,KqJbNX
333416,"01/11/2018 08:34:35","+0:00","robj","Alarm","EMERGENCY  Off",,W3xWFx
333417,"01/11/2018 08:34:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GM7aAT
333418,"01/11/2018 08:34:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,l5l+kT
333419,"01/11/2018 08:34:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,MvnAvc
333420,"01/11/2018 08:34:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,L36e5P
333421,"01/11/2018 08:34:37","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QFmcFx
333422,"01/11/2018 08:34:37","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,vozrQR
333423,"01/11/2018 08:34:37","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l5DG0z
333424,"01/11/2018 08:34:37","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,EfO/Tn
333425,"01/11/2018 08:34:37","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ygMH4N
333426,"01/11/2018 08:34:37","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LepgxH
333427,"01/11/2018 08:34:37","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i31/Cv
333428,"01/11/2018 08:41:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4B3Oaj
333429,"01/11/2018 08:41:21","+0:00","robj","Alarm","EMERGENCY  On",,YX8K5W
333430,"01/11/2018 08:41:21","+0:00","robj","Alarm","COVER OPEN 4  On",,JyUj84
333431,"01/11/2018 08:41:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,r9EN1K
333432,"01/11/2018 08:41:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,MswDPB
333433,"01/11/2018 08:41:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4bMa20
333434,"01/11/2018 08:42:47","+0:00","robj","Alarm","COVER OPEN 4  Off",,sYLULD
333435,"01/11/2018 08:42:47","+0:00","robj","Alarm","EMERGENCY  Off",,tj+glj
333436,"01/11/2018 08:42:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sd7gIH
333437,"01/11/2018 08:42:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uPmSIZ
333438,"01/11/2018 08:42:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6oBwOs
333439,"01/11/2018 08:42:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,s0z8Km
333440,"01/11/2018 08:42:48","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wRUdmx
333441,"01/11/2018 08:42:48","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,G2uuHZ
333442,"01/11/2018 08:42:48","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NsejLg
333443,"01/11/2018 08:42:48","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,VytkoS
333444,"01/11/2018 08:42:48","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TfvVD0
333445,"01/11/2018 08:42:48","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ncDdY9
333446,"01/11/2018 08:42:48","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ef5UVS
333447,"01/11/2018 08:43:09","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,arICtP
333448,"01/11/2018 08:44:40","+0:00","robj","Alarm","COVER OPEN 3  On",,e+a9Qq
333449,"01/11/2018 08:44:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,La0EiF
333450,"01/11/2018 08:44:41","+0:00","robj","Alarm","EMERGENCY  On",,CUohqw
333451,"01/11/2018 08:44:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Sd+oR+
333452,"01/11/2018 08:44:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,4eYjHv
333453,"01/11/2018 08:44:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,VkXUDG
333454,"01/11/2018 08:44:42","+0:00","robj","Alarm","COVER OPEN 4  On",,yartEr
333455,"01/11/2018 08:45:53","+0:00","robj","Alarm","COVER OPEN 3  Off",,mHQB+7
333456,"01/11/2018 08:45:53","+0:00","robj","Alarm","COVER OPEN 4  Off",,sg8SL+
333457,"01/11/2018 08:45:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/P60XZ
333458,"01/11/2018 08:45:53","+0:00","robj","Alarm","EMERGENCY  Off",,9F8ktz
333459,"01/11/2018 08:45:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,N4RNBl
333460,"01/11/2018 08:45:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wf8QW3
333461,"01/11/2018 08:45:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,M8ChbB
333462,"01/11/2018 08:47:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dLfDCO
333463,"01/11/2018 08:47:06","+0:00","robj","Alarm","EMERGENCY  On",,y8BjrM
333464,"01/11/2018 08:47:06","+0:00","robj","Alarm","COVER OPEN 3  On",,/x5M6l
333465,"01/11/2018 08:47:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+Mu5j9
333466,"01/11/2018 08:47:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nMgrYL
333467,"01/11/2018 08:47:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,tghPYS
333468,"01/11/2018 08:47:08","+0:00","robj","Alarm","COVER OPEN 4  On",,a+7rnm
333469,"01/11/2018 08:50:36","+0:00","robj","Alarm","COVER OPEN 3  Off",,wO9Mzn
333470,"01/11/2018 08:50:36","+0:00","robj","Alarm","COVER OPEN 4  Off",,pKyI+v
333471,"01/11/2018 08:50:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tavL3J
333472,"01/11/2018 08:50:36","+0:00","robj","Alarm","EMERGENCY  Off",,GrqpDO
333473,"01/11/2018 08:50:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,shfG3X
333474,"01/11/2018 08:50:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YucvDD
333475,"01/11/2018 08:50:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,zIRh0c
333476,"01/11/2018 08:50:37","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gzahA6
333477,"01/11/2018 08:50:37","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uaGvwu
333478,"01/11/2018 08:50:37","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kOAnCq
333479,"01/11/2018 08:50:37","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,xhfune
333480,"01/11/2018 08:50:37","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2WWk5L
333481,"01/11/2018 08:50:37","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2ZcKPP
333482,"01/11/2018 08:50:37","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BOe4fp
333483,"01/11/2018 08:50:37","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,SGV5dH
333484,"01/11/2018 09:27:21","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ADgqEB
333485,"01/11/2018 10:10:16","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Smn2NB
333486,"01/11/2018 10:11:53","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FeoMyr
333487,"01/11/2018 10:12:05","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2b/v9j
333488,"01/11/2018 10:16:08","+0:00","robj","User administration","User logged off.",,ES/TJ+
333489,"01/11/2018 10:16:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iFOFKT
333490,"01/11/2018 10:16:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PibIEg
333491,"01/11/2018 10:16:57","+0:00","System","User administration","User 'barbaram' has unsuccessfully attempted to log on 1 times in succession.",,6pD3DN
333492,"01/11/2018 10:17:16","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,x8H9zh
333493,"01/11/2018 10:17:56","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XbcWF3
333494,"01/11/2018 10:17:59","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aalYVm
333495,"01/11/2018 10:17:59","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9GzEig
333496,"01/11/2018 10:17:59","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0RYNQe
333497,"01/11/2018 10:18:00","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PJM/IA
333498,"01/11/2018 10:59:37","+0:00","barbaram","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,T64X15
333499,"01/11/2018 11:04:47","+0:00","barbaram","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3DGgPe
333500,"01/11/2018 11:05:45","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,0bu7s9
333501,"01/11/2018 11:06:05","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,FYo6ZX
333502,"01/11/2018 11:06:06","+0:00","barbaram","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sfW6Fm
333503,"01/11/2018 11:06:06","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,5S8LTh
333504,"01/11/2018 11:06:21","+0:00","barbaram","User administration","User logged off.",,4x1iT1
333505,"01/11/2018 11:06:21","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fmb4Z0
333506,"01/11/2018 11:06:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ys5xhj
333507,"01/11/2018 11:06:31","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,/94KqU
333508,"01/11/2018 11:06:34","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8Td8R2
333509,"01/11/2018 11:06:35","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jExPeB
333510,"01/11/2018 11:06:35","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,84DRrU
333511,"01/11/2018 11:23:10","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,AdcBf4
333512,"01/11/2018 11:31:08","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YEMvBA
333513,"01/11/2018 11:31:20","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kss6Xz
333514,"01/11/2018 11:41:23","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,X8WKBR
333515,"01/11/2018 11:41:25","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LvWnp2
333516,"01/11/2018 11:58:19","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FuNhPM
333517,"01/11/2018 11:59:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,86fO8K
333518,"01/11/2018 11:59:41","+0:00","robj","Alarm","EMERGENCY  On",,0TPjX7
333519,"01/11/2018 11:59:41","+0:00","robj","Alarm","COVER OPEN 3  On",,qYjvWX
333520,"01/11/2018 11:59:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,aLJEYq
333521,"01/11/2018 11:59:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jOHhJZ
333522,"01/11/2018 11:59:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,EuEPyZ
333523,"01/11/2018 12:12:03","+0:00","robj","Alarm","COVER OPEN 4  On",,m1C2oK
333524,"01/11/2018 12:13:24","+0:00","robj","Alarm","COVER OPEN 3  Off",,QeOM98
333525,"01/11/2018 12:13:24","+0:00","robj","Alarm","COVER OPEN 4  Off",,fzpl//
333526,"01/11/2018 12:13:24","+0:00","robj","Alarm","EMERGENCY  Off",,rhSqUS
333527,"01/11/2018 12:13:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OXu2oz
333528,"01/11/2018 12:13:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lZjwNo
333529,"01/11/2018 12:13:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5fW2Vi
333530,"01/11/2018 12:13:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wpgxPB
333531,"01/11/2018 12:15:26","+0:00","robj","Alarm","EMERGENCY  On",,JPnHa6
333532,"01/11/2018 12:15:26","+0:00","robj","Alarm","COVER OPEN 3  On",,nn0jKL
333533,"01/11/2018 12:15:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Pzh+h7
333534,"01/11/2018 12:15:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3MXJOD
333535,"01/11/2018 12:15:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fNhM2c
333536,"01/11/2018 12:15:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,9q5mII
333537,"01/11/2018 12:15:27","+0:00","robj","Alarm","COVER OPEN 4  On",,qnmxSJ
333538,"01/11/2018 13:27:03","+0:00","System","User administration","User logged off.",,UlQceY
333539,"01/11/2018 13:27:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KaFKD7
333540,"01/11/2018 15:07:18","+0:00",,"Alarm","COVER OPEN 1  On",,ybJg4v
333541,"01/11/2018 15:07:18","+0:00",,"Alarm","COVER OPEN 2  On",,huAhEN
333542,"01/11/2018 15:18:57","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,VN1GxC
333543,"01/11/2018 15:19:03","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,JT+few
333544,"01/11/2018 15:19:03","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,lMBy+i
333545,"01/11/2018 15:19:03","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,6+8cah
333546,"01/11/2018 15:19:03","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ToIjsV
333547,"01/11/2018 15:19:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,6tW+qg
333548,"01/11/2018 15:19:03","+0:00",,"Alarm","EMERGENCY  Off",,pk1Nwc
333549,"01/11/2018 15:19:03","+0:00",,"Alarm","COVER OPEN 1  Off",,iBHkZ/
333550,"01/11/2018 15:19:03","+0:00",,"Alarm","COVER OPEN 2  Off",,41BalR
333551,"01/11/2018 15:19:03","+0:00",,"Alarm","COVER OPEN 3  Off",,Irz94l
333552,"01/11/2018 15:19:03","+0:00",,"Alarm","COVER OPEN 4  Off",,EHwsOf
