"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/02/2016 14:51:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,I40K0k
171373,"23/02/2016 14:51:11","-1:00","System","Logs","Exporting a log.",,a0lA1Y
171374,"23/02/2016 14:51:24","-1:00",,"Recipe","Loading recipe number 11 ( 100ml Production ) on the interface.",,vnTRHB
171375,"23/02/2016 14:51:25","-1:00",,"Recipe","Data trasfered to PLC",,PeZUqS
171376,"23/02/2016 14:51:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CdorNj
171377,"23/02/2016 14:51:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,4HYhJJ
171378,"23/02/2016 14:51:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,VyHwaB
171379,"23/02/2016 14:51:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Lfadfg
171380,"23/02/2016 14:51:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JPW3HL
171381,"23/02/2016 14:51:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,a6ny0Q
171382,"23/02/2016 14:51:25","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,PpuR2b
171383,"23/02/2016 14:51:25","-1:00",,"Warning","PVSI NOT READY  On",,GWX0B8
171384,"23/02/2016 14:51:25","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5wPElz
171385,"23/02/2016 14:51:25","-1:00",,"Warning","PVSI NOT RUNNING   On",,Cp9BmC
171386,"23/02/2016 14:51:25","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,nLhJ/1
171387,"23/02/2016 14:51:25","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P1evDA
171388,"23/02/2016 14:51:25","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GCDExs
171389,"23/02/2016 14:51:25","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bNKF4h
171390,"23/02/2016 14:51:25","-1:00",,"Alarm","EMERGENCY  On",,dfVncK
171391,"23/02/2016 14:51:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,xq4+zf
171392,"23/02/2016 14:51:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,HZjdpk
