"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
377691;"21/03/2020 10:04:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;ZbDCWz
377692;"21/03/2020 10:04:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;fYCe8m
377693;"21/03/2020 10:04:45";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;6VdHhR
377694;"21/03/2020 10:04:45";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uW77r1
377695;"21/03/2020 10:04:46";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;gbcdb5
377696;"21/03/2020 10:04:46";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;t2O/qi
377697;"21/03/2020 10:04:46";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;g3/R7V
377698;"21/03/2020 10:07:01";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;RZD42E
377699;"21/03/2020 10:07:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;h7n0fK
377700;"21/03/2020 10:07:01";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;pf/SIX
377701;"21/03/2020 10:07:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;nLIIU4
377702;"21/03/2020 10:07:02";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;CFgpVU
377703;"21/03/2020 10:07:02";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;QLgNva
377704;"21/03/2020 10:07:02";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;RbiIK/
377705;"21/03/2020 10:07:36";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;jvxjj6
377706;"21/03/2020 10:07:36";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;lpM/P+
377707;"21/03/2020 10:07:36";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;aajB8f
377708;"21/03/2020 10:07:36";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;57PEzy
377709;"21/03/2020 10:07:37";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;82DaAR
377710;"21/03/2020 10:07:37";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;q4FrZG
377711;"21/03/2020 10:07:37";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IQaCwG
377712;"21/03/2020 10:07:42";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;eNEIXY
377713;"21/03/2020 10:07:42";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;5df0Uq
377714;"21/03/2020 10:07:42";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;CsnVyc
377715;"21/03/2020 10:07:42";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;iRKVYI
377716;"21/03/2020 10:07:42";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;PO46VZ
377717;"21/03/2020 10:07:42";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;tamZ+Z
377718;"21/03/2020 10:22:42";"+0:00";"System";"User administration";"User logged off.";;+VRudf
377719;"21/03/2020 10:22:42";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NLEOg+
377720;"21/03/2020 11:58:43";"+0:00";"System";"User administration";"User 'nath' has unsuccessfully attempted to log on 1 times in succession.";;rwlIIA
377721;"21/03/2020 11:59:02";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;AdQT6c
377722;"21/03/2020 11:59:10";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;ahWYVm
377723;"21/03/2020 12:02:16";"+0:00";"campbelld";"User administration";"User logged off.";;lsXZQB
377724;"21/03/2020 12:02:16";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;fZvRA+
377725;"21/03/2020 12:02:23";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;ZLfRH4
377726;"21/03/2020 12:03:48";"+0:00";"adamknapps";"User administration";"User logged off.";;YMHh8I
377727;"21/03/2020 12:03:48";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;EPZhVd
377728;"21/03/2020 12:03:48";"+0:00";;"Alarm";"COVER OPEN 4  Off";;nWhxeY
377729;"21/03/2020 12:03:48";"+0:00";;"Alarm";"EMERGENCY  Off";;Q+cxV/
377730;"21/03/2020 12:03:48";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;qYRNlU
377731;"21/03/2020 12:03:49";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;N64o5x
377732;"21/03/2020 12:03:49";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;J61NbI
377733;"21/03/2020 12:03:49";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;vlDpOn
377734;"23/03/2020 08:57:03";"+0:00";;"Alarm";"EMERGENCY  On";;coGFyd
377735;"23/03/2020 08:57:03";"+0:00";;"Alarm";"COVER OPEN 1  On";;QPeEs8
377736;"23/03/2020 08:57:03";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;WKl4pu
377737;"23/03/2020 08:57:03";"+0:00";;"Alarm";"COVER OPEN 2  On";;+POjSS
377738;"23/03/2020 08:57:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;hN9p7Y
377739;"23/03/2020 08:57:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;9mIqYZ
377740;"23/03/2020 08:57:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;v2Pi6z
377741;"23/03/2020 08:57:17";"+0:00";;"Alarm";"COVER OPEN 3  On";;7J46Zv
377742;"23/03/2020 08:57:17";"+0:00";;"Alarm";"COVER OPEN 4  On";;G/b/91
377743;"23/03/2020 09:12:55";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;WCB/vl
377744;"23/03/2020 09:12:56";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;wa2oWE
377745;"23/03/2020 09:12:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;G3Qq67
377746;"23/03/2020 09:12:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XhV1rg
377747;"23/03/2020 09:13:50";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;fcoYc/
377748;"23/03/2020 09:43:14";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Z8Rhrm
377749;"23/03/2020 09:48:50";"+0:00";;"Alarm";"EMERGENCY  Off";;ghTQ79
377750;"23/03/2020 09:48:50";"+0:00";;"Alarm";"COVER OPEN 1  Off";;/EeABm
377751;"23/03/2020 09:48:50";"+0:00";;"Alarm";"COVER OPEN 2  Off";;m6WT3M
377752;"23/03/2020 09:48:50";"+0:00";;"Alarm";"COVER OPEN 3  Off";;IoDsA1
377753;"23/03/2020 09:48:50";"+0:00";;"Alarm";"COVER OPEN 4  Off";;LtZehV
377754;"23/03/2020 09:48:50";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;MuYOU4
377755;"23/03/2020 09:48:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;cTHEKA
377756;"23/03/2020 09:48:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;Kcnc7G
377757;"23/03/2020 09:48:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;UiOmL5
377758;"23/03/2020 09:48:50";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;P4VhgH
377759;"23/03/2020 09:51:53";"+0:00";;"Alarm";"EMERGENCY  On";;UjdSx6
377760;"23/03/2020 09:51:53";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;ZHxTte
377761;"23/03/2020 09:51:54";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;3BAvkP
377762;"23/03/2020 09:51:54";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;zz9LNe
377763;"23/03/2020 09:51:54";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;sTNyS8
377764;"23/03/2020 09:52:07";"+0:00";;"Alarm";"EMERGENCY  Off";;I/8PvV
377765;"23/03/2020 09:52:07";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;jUyi9Z
377766;"23/03/2020 09:52:08";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;36mLXB
377767;"23/03/2020 09:52:08";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;GWbkgv
377768;"23/03/2020 09:52:08";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;egZGeg
377769;"23/03/2020 10:04:51";"+0:00";;"Alarm";"EMERGENCY  On";;/4x4iv
377770;"23/03/2020 10:04:51";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;MtSEwP
377771;"23/03/2020 10:04:52";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;0hqNk6
377772;"23/03/2020 10:04:52";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;Bxo50z
377773;"23/03/2020 10:04:52";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;H1KZbG
377774;"23/03/2020 10:15:33";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;ZIxz7+
377775;"23/03/2020 10:15:33";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;RVyRPL
377776;"23/03/2020 10:15:33";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;rxAHXG
377777;"23/03/2020 10:15:44";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;mCmzNL
377778;"23/03/2020 10:15:56";"+0:00";"campbelld";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;tHd/1h
377779;"23/03/2020 10:15:56";"+0:00";"campbelld";"Recipe";"Data trasfered to PLC";;Yv2Npy
377780;"23/03/2020 10:16:00";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   On";;rhHwHv
377781;"23/03/2020 10:16:01";"+0:00";"campbelld";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;/O0XSC
377782;"23/03/2020 10:16:02";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   Off";;q0ZM+O
377783;"23/03/2020 10:16:04";"+0:00";"campbelld";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;FnisW+
377784;"23/03/2020 10:21:09";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;tdFSok
377785;"23/03/2020 10:21:09";"+0:00";"campbelld";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;dbkuCC
377786;"23/03/2020 10:21:09";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Jls0l4
377787;"23/03/2020 10:21:12";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  On";;LDntl0
377788;"23/03/2020 10:21:12";"+0:00";"campbelld";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;pd/BMY
377789;"23/03/2020 10:21:12";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;dshbaU
377790;"23/03/2020 10:21:17";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;CMm18Y
377791;"23/03/2020 10:21:19";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;R84nvF
377792;"23/03/2020 10:21:19";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;au7KMm
377793;"23/03/2020 10:21:23";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;FWZeXO
377794;"23/03/2020 10:21:24";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;4ZGsGA
377795;"23/03/2020 10:21:26";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;WbUotZ
377796;"23/03/2020 10:21:26";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;wEYJ6E
377797;"23/03/2020 10:21:34";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;u4L0Wj
377798;"23/03/2020 10:21:34";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;Nfeurb
377799;"23/03/2020 10:21:41";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;kU2b54
377800;"23/03/2020 10:21:41";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;KqjIfB
377801;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;yryBa0
377802;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;vOpxvW
377803;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;fnVPhF
377804;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;B1zibt
377805;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;j3i0I0
377806;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;YzPQcs
377807;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;R2m2Pw
377808;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;u6ONNF
377809;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;P2bfF1
377810;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;hnYgLS
377811;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;dIy1Mn
377812;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;WUBLJL
377813;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;DvBAYB
377814;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;gMcsmb
377815;"23/03/2020 10:21:50";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;bGcxl8
377816;"23/03/2020 10:21:51";"+0:00";"campbelld";"Alarm: 1022";"Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7hOqJf
377817;"23/03/2020 10:22:01";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;nvFDTL
377818;"23/03/2020 10:22:01";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YA9HtE
377819;"23/03/2020 10:22:02";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;FrW6QZ
377820;"23/03/2020 10:22:02";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;i9Izzf
377821;"23/03/2020 10:22:02";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IX3KN+
377822;"23/03/2020 10:22:04";"+0:00";"campbelld";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;G8jha1
377823;"23/03/2020 10:22:58";"+0:00";"campbelld";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;uDerh5
377824;"23/03/2020 10:23:16";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  On";;uapr/u
377825;"23/03/2020 10:23:16";"+0:00";"campbelld";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;2GK7BY
377826;"23/03/2020 10:23:16";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wtS3UJ
377827;"23/03/2020 10:23:20";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;855KUu
377828;"23/03/2020 10:23:21";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;+qG/FN
377829;"23/03/2020 10:23:21";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;9qco+C
377830;"23/03/2020 10:23:31";"+0:00";"campbelld";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;/4Utse
377831;"23/03/2020 10:23:38";"+0:00";"campbelld";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;UdKiWg
377832;"23/03/2020 10:23:38";"+0:00";"campbelld";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;PVi+FE
377833;"23/03/2020 10:23:43";"+0:00";"campbelld";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;S7w5TE
377834;"23/03/2020 10:23:43";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;PSBMMc
377835;"23/03/2020 10:23:43";"+0:00";"campbelld";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;Yd+g1d
377836;"23/03/2020 10:23:43";"+0:00";"campbelld";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Aadn82
377837;"23/03/2020 10:24:57";"+0:00";"campbelld";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;F2mHO7
377838;"23/03/2020 10:24:59";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  On";;UEmFRQ
377839;"23/03/2020 10:24:59";"+0:00";"campbelld";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;4GG4ax
377840;"23/03/2020 10:24:59";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;VgwrU1
377841;"23/03/2020 10:25:05";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;MMyDRp
377842;"23/03/2020 10:25:06";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;tETW2m
377843;"23/03/2020 10:25:06";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;f2PCa+
377844;"23/03/2020 10:31:43";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;l0fTZL
