"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387641,"12/01/2018 08:20:45","+0:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 2 times in succession.",,D6vo6/
387642,"12/01/2018 08:20:56","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,nKWlUQ
387643,"12/01/2018 08:21:10","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,BmBZvl
387644,"12/01/2018 08:21:42","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sPIfWf
387645,"12/01/2018 08:21:42","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,6gtaog
387646,"12/01/2018 08:21:42","+0:00","markw","Warning","PVSI NOT READY  Off",,/fsAOg
387647,"12/01/2018 08:21:42","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dler8J
387648,"12/01/2018 08:21:42","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,QJMZ5a
387649,"12/01/2018 08:21:42","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,xf0TzR
387650,"12/01/2018 08:21:42","+0:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,P85quN
387651,"12/01/2018 08:21:42","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,nrXYyJ
387652,"12/01/2018 08:21:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,m9lh2Z
387653,"12/01/2018 08:21:42","+0:00","markw","Alarm","EMERGENCY  Off",,hCtXGO
387654,"12/01/2018 08:21:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,CMH+K1
387655,"12/01/2018 08:21:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,edOqR5
387656,"12/01/2018 08:21:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,2ceUqm
387657,"12/01/2018 08:25:14","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,vE2O29
387658,"12/01/2018 08:25:14","+0:00","markw","Alarm","EMERGENCY  On",,OHLyRQ
387659,"12/01/2018 08:25:14","+0:00","markw","Alarm","COVER OPEN 3  On",,7OWhud
387660,"12/01/2018 08:25:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,nPw9lF
387661,"12/01/2018 08:25:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Tkhr2f
387662,"12/01/2018 08:25:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,UStUlZ
387663,"12/01/2018 08:26:46","+0:00","markw","Alarm","COVER OPEN 3  Off",,4od1Tu
387664,"12/01/2018 08:26:47","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,f9VkbY
387665,"12/01/2018 08:26:47","+0:00","markw","Alarm","EMERGENCY  Off",,icFYNZ
387666,"12/01/2018 08:26:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,LVERG7
387667,"12/01/2018 08:26:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,V/U99E
387668,"12/01/2018 08:26:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,eJeJs3
387669,"12/01/2018 08:44:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gqsb5B
387670,"12/01/2018 08:44:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DRej+/
387671,"12/01/2018 08:44:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LAPmL6
387672,"12/01/2018 08:45:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O8+1I7
387673,"12/01/2018 08:47:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XD6LdN
387674,"12/01/2018 08:47:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kzGhJ4
387675,"12/01/2018 08:47:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KZyIQv
387676,"12/01/2018 08:47:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oSu7hW
387677,"12/01/2018 08:49:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GZmf40
387678,"12/01/2018 08:49:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uq3Lhe
387679,"12/01/2018 08:51:08","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BZYLUf
387680,"12/01/2018 08:53:02","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,sze4Bl
387681,"12/01/2018 08:53:02","+0:00","markw","Alarm","EMERGENCY  On",,Kwi9VL
387682,"12/01/2018 08:53:02","+0:00","markw","Alarm","COVER OPEN 1  On",,SJYjBC
387683,"12/01/2018 08:53:03","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,waM+H6
387684,"12/01/2018 08:53:03","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,10deWQ
387685,"12/01/2018 08:53:03","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,hOPgPC
387686,"12/01/2018 08:54:32","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,99Vh2z
387687,"12/01/2018 08:55:34","+0:00","markw","Alarm","COVER OPEN 1  Off",,rsGP41
387688,"12/01/2018 08:55:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,dlITLT
387689,"12/01/2018 08:55:35","+0:00","markw","Alarm","EMERGENCY  Off",,MESaAM
387690,"12/01/2018 08:55:35","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,9wbfTR
387691,"12/01/2018 08:55:35","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,clgR09
387692,"12/01/2018 08:55:36","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,lEJSun
387693,"12/01/2018 08:59:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nxlifF
387694,"12/01/2018 08:59:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rLKQZu
387695,"12/01/2018 09:02:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cQs5Bd
387696,"12/01/2018 09:03:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IU2TEa
387697,"12/01/2018 09:03:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YYfW5Y
387698,"12/01/2018 09:03:48","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0EE/uo
387699,"12/01/2018 09:03:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TN61CN
387700,"12/01/2018 09:03:56","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SDOBps
387701,"12/01/2018 09:04:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WQw1Ub
387702,"12/01/2018 09:04:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qu/c4/
387703,"12/01/2018 09:05:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9djejN
387704,"12/01/2018 09:05:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qBj39a
387705,"12/01/2018 09:06:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FvVAoK
387706,"12/01/2018 09:06:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5TENpg
387707,"12/01/2018 09:07:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q56M68
387708,"12/01/2018 09:07:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BXBK9H
387709,"12/01/2018 09:07:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CrUpun
387710,"12/01/2018 09:08:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wIs6+D
387711,"12/01/2018 09:08:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZZvZit
387712,"12/01/2018 09:08:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VBk5hp
387713,"12/01/2018 09:09:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MaulMB
387714,"12/01/2018 09:09:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CbEl7K
387715,"12/01/2018 09:10:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8QSs9E
387716,"12/01/2018 09:10:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JD1Q12
387717,"12/01/2018 09:11:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,afhUjQ
387718,"12/01/2018 09:11:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Ba99J
387719,"12/01/2018 09:12:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aWqdsb
387720,"12/01/2018 09:12:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RxLEmz
387721,"12/01/2018 09:13:23","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,crZCay
387722,"12/01/2018 09:13:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3RT/0C
387723,"12/01/2018 09:14:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vOdLyO
387724,"12/01/2018 09:14:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RnTJ5M
387725,"12/01/2018 09:14:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X9K37m
387726,"12/01/2018 09:15:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rXO9jP
387727,"12/01/2018 09:15:15","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,40Hidw
387728,"12/01/2018 09:15:27","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VGen3q
387729,"12/01/2018 09:15:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HWDHhE
387730,"12/01/2018 09:15:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yjvkdz
387731,"12/01/2018 09:16:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8qH/06
387732,"12/01/2018 09:16:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8dh4rc
387733,"12/01/2018 09:17:39","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eMsqdr
387734,"12/01/2018 09:17:39","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,H1u4gc
387735,"12/01/2018 09:17:40","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eUegB9
387736,"12/01/2018 09:17:42","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2ghSWv
387737,"12/01/2018 09:17:44","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NjuONK
387738,"12/01/2018 09:17:44","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uuEsov
387739,"12/01/2018 09:17:44","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,0ODTtk
387740,"12/01/2018 09:17:44","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fwtNxm
387741,"12/01/2018 09:17:45","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nZsQs0
387742,"12/01/2018 09:17:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ih7fJJ
387743,"12/01/2018 09:17:45","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8AcY5o
387744,"12/01/2018 09:17:52","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KWCHO1
387745,"12/01/2018 09:17:52","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,cKks3H
387746,"12/01/2018 09:17:52","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5gfEMr
387747,"12/01/2018 09:17:53","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,KJZ6M5
387748,"12/01/2018 09:17:53","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+ahpoF
387749,"12/01/2018 09:17:53","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,nPQmOT
387750,"12/01/2018 09:17:54","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cq4YTw
387751,"12/01/2018 09:17:54","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,WUrq7Q
387752,"12/01/2018 09:17:55","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3iJiPC
387753,"12/01/2018 09:17:55","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,zV4KWT
387754,"12/01/2018 09:17:55","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/fErDZ
387755,"12/01/2018 09:17:56","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,EMPoF9
387756,"12/01/2018 09:17:56","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2hdUpd
387757,"12/01/2018 09:17:56","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eXjiOZ
387758,"12/01/2018 09:18:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,je9ffa
387759,"12/01/2018 09:18:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RSj+3D
387760,"12/01/2018 09:18:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jLvK+X
387761,"12/01/2018 09:19:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s5c6Rm
387762,"12/01/2018 09:19:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C2yiPC
387763,"12/01/2018 09:20:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Im0m/y
387764,"12/01/2018 09:20:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G50L3P
387765,"12/01/2018 09:20:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zpglAl
387766,"12/01/2018 09:21:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dElOJA
387767,"12/01/2018 09:21:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T3eyeh
387768,"12/01/2018 09:22:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hokXcM
387769,"12/01/2018 09:22:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jVqSS+
387770,"12/01/2018 09:22:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,al7LVf
387771,"12/01/2018 09:23:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ceclmn
387772,"12/01/2018 09:23:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NR/vjc
387773,"12/01/2018 09:24:12","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,LFjBHf
387774,"12/01/2018 09:24:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aU6DPc
387775,"12/01/2018 09:24:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+OKFqE
387776,"12/01/2018 09:24:33","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,h5HzIY
387777,"12/01/2018 09:24:33","+0:00","markw","Alarm","EMERGENCY  On",,Lhytmk
387778,"12/01/2018 09:24:33","+0:00","markw","Alarm","COVER OPEN 3  On",,bqxkRI
387779,"12/01/2018 09:24:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,wZzHQ8
387780,"12/01/2018 09:24:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,rQkFVW
387781,"12/01/2018 09:24:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,6FuXBT
387782,"12/01/2018 09:25:01","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,xFrlna
387783,"12/01/2018 09:25:01","+0:00","markw","Alarm","COVER OPEN 3  Off",,Oya78a
387784,"12/01/2018 09:25:01","+0:00","markw","Alarm","EMERGENCY  Off",,n1z+9S
387785,"12/01/2018 09:25:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,MPaYbJ
387786,"12/01/2018 09:25:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,E4KVN3
387787,"12/01/2018 09:25:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,z1wCu+
387788,"12/01/2018 09:25:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Tp7Y9e
387789,"12/01/2018 09:25:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fF3r6W
387790,"12/01/2018 09:26:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jVzjfN
387791,"12/01/2018 09:26:55","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,KH27wq
387792,"12/01/2018 09:27:07","+0:00","markw","Alarm","COVER OPEN 3  On",,66vRlf
387793,"12/01/2018 09:27:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,QB7mWZ
387794,"12/01/2018 09:27:08","+0:00","markw","Alarm","EMERGENCY  On",,6OVQFW
387795,"12/01/2018 09:27:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,J5CXbL
387796,"12/01/2018 09:27:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,C2tsN2
387797,"12/01/2018 09:27:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,eU1p9F
387798,"12/01/2018 09:27:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kikAvL
387799,"12/01/2018 09:27:13","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,aVm3BM
387800,"12/01/2018 09:27:13","+0:00","markw","Alarm","COVER OPEN 3  Off",,8b0hb1
387801,"12/01/2018 09:27:13","+0:00","markw","Alarm","EMERGENCY  Off",,3EuQBf
387802,"12/01/2018 09:27:13","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,o9GH8p
387803,"12/01/2018 09:27:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,zf/H7A
387804,"12/01/2018 09:27:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,RJyViu
387805,"12/01/2018 09:27:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,c6DjGk
387806,"12/01/2018 09:27:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1c6V7c
387807,"12/01/2018 09:28:18","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,qpyfPI
387808,"12/01/2018 09:28:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/XFhA/
387809,"12/01/2018 09:28:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zKrdoJ
387810,"12/01/2018 09:28:31","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nuWhEY
387811,"12/01/2018 09:28:31","+0:00","markw","Alarm","EMERGENCY  On",,bYppLG
387812,"12/01/2018 09:28:31","+0:00","markw","Alarm","COVER OPEN 3  On",,ZGDMoN
387813,"12/01/2018 09:28:32","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,/o9ejj
387814,"12/01/2018 09:28:32","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,vwZoMA
387815,"12/01/2018 09:28:32","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,8X+nUQ
387816,"12/01/2018 09:28:35","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,pl6Cqr
387817,"12/01/2018 09:28:35","+0:00","markw","Alarm","COVER OPEN 3  Off",,QJDS+Q
387818,"12/01/2018 09:28:36","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Dq6S8n
387819,"12/01/2018 09:28:36","+0:00","markw","Alarm","EMERGENCY  Off",,FywGl6
387820,"12/01/2018 09:28:36","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,QLVMAc
387821,"12/01/2018 09:28:36","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,m4Mpqr
387822,"12/01/2018 09:28:36","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Uc2Xeu
387823,"12/01/2018 09:28:48","+0:00","markw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,DsVIWj
387824,"12/01/2018 09:28:56","+0:00","markw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,kEuYk5
387825,"12/01/2018 09:29:03","+0:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Tf/IHU
387826,"12/01/2018 09:29:06","+0:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,kUxJ1R
387827,"12/01/2018 09:29:09","+0:00","markw","Alarm","COVER OPEN 3  On",,mjA5kL
387828,"12/01/2018 09:29:09","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nvpHZ1
387829,"12/01/2018 09:29:09","+0:00","markw","Alarm","EMERGENCY  On",,F8r2kx
387830,"12/01/2018 09:29:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,XPceOM
387831,"12/01/2018 09:29:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,mJ7HvA
387832,"12/01/2018 09:29:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,XCiUDJ
387833,"12/01/2018 09:29:09","+0:00","markw","Alarm","COVER OPEN 4  On",,Rok8Fq
387834,"12/01/2018 09:30:16","+0:00","markw","Alarm","COVER OPEN 3  Off",,HoXC+F
387835,"12/01/2018 09:30:16","+0:00","markw","Alarm","COVER OPEN 4  Off",,rt8Kgj
387836,"12/01/2018 09:30:16","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,AXCoLU
387837,"12/01/2018 09:30:16","+0:00","markw","Alarm","EMERGENCY  Off",,pS3NJn
387838,"12/01/2018 09:30:17","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,rUu6TY
387839,"12/01/2018 09:30:17","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,/i2Sv0
387840,"12/01/2018 09:30:17","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,96VE1I
387841,"12/01/2018 09:31:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZhN0eM
387842,"12/01/2018 09:31:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Li5NYk
387843,"12/01/2018 09:31:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f4n5hf
387844,"12/01/2018 09:32:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2IcqRm
387845,"12/01/2018 09:32:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0r8m/K
387846,"12/01/2018 09:32:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jmgkxf
