"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/01/2018 15:31:31","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/ftogW
395016,"31/01/2018 15:31:31","+0:00","System","Logs","Exporting a log.",,AlqW+E
395017,"31/01/2018 15:31:44","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,cWTy4O
395018,"31/01/2018 15:31:47","+0:00",,"Recipe","Data trasfered to PLC",,y8g74h
395019,"31/01/2018 15:31:47","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dCrKvn
395020,"31/01/2018 15:31:47","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,/JZ/L3
395021,"31/01/2018 15:31:47","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gUqM1z
395022,"31/01/2018 15:31:47","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GN9WWC
395023,"31/01/2018 15:31:47","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5UjlIO
395024,"31/01/2018 15:31:47","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ym8+b7
395025,"31/01/2018 15:31:47","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,ludSAY
395026,"31/01/2018 15:31:47","+0:00",,"Warning","PVSI NOT READY  On",,c/Dheu
395027,"31/01/2018 15:31:47","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5/xfmr
395028,"31/01/2018 15:31:47","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9kJw/c
395029,"31/01/2018 15:31:47","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,JN8+bE
395030,"31/01/2018 15:31:47","+0:00",,"Alarm","EMERGENCY  On",,7HMeNx
395031,"31/01/2018 15:31:47","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,RzAHS7
395032,"31/01/2018 15:31:47","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,KOwj6V
395033,"31/01/2018 15:31:47","+0:00",,"Warning","PVSI NOT RUNNING   On",,5BUZum
395034,"31/01/2018 15:31:47","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,eHw2VJ
395035,"31/01/2018 15:31:48","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,g7PhfH
395036,"31/01/2018 15:31:59","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Y+U7Zv
395037,"31/01/2018 15:32:12","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,G7U3bu
395038,"31/01/2018 15:33:09","+0:00","simonb","User administration","User 'liamh' has been created with group 'Operator' and logoff time = 59 min.",,MSUTbp
395039,"31/01/2018 15:33:22","+0:00","simonb","User administration","User logged off.",,FuuQ2+
395040,"31/01/2018 15:33:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hajigt
395041,"31/01/2018 15:34:46","+0:00",,"Warning","WARNING UPS  On",,8NC2bd
395042,"31/01/2018 15:34:52","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hqsmlE
395043,"31/01/2018 15:34:52","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vqw79F
395044,"31/01/2018 15:34:52","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zIpesi
395045,"01/02/2018 08:27:35","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,34R+Dy
0,"01/02/2018 08:27:35","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,go78Rj
395046,"01/02/2018 08:27:36","+0:00","System","Application","Change to operating mode 'online'.",,4ZXlf2
395047,"01/02/2018 08:27:36","+0:00","System","User administration","Password list imported successfully.",,+k4/A0
0,"01/02/2018 08:27:37","+0:00","System","Logs","Log files closed.",,HaTF6N
"$RT_COUNT$",36,kk14ge,,,,,+tBMA4
